Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2436.6234628978395	2697.659423828125	0.3041938870505436
2	1353.1582490701123	2485.5478515625	0.2331302680489718
3	666.008810119424	2159.05908203125	0.2189283871560627
4	375.06069883573286	1787.4449462890625	0.26118613993133005
5	307.17169365713147	1464.8194580078125	0.3465232449832759
6	298.07133234731566	1238.2135009765625	0.37284484699681314
7	254.44342706294728	1035.7393798828125	0.3066790975011551
8	224.89027289396327	805.5562744140625	0.30463577977304845
9	210.06230541235226	579.5269165039062	0.3581158438902822
10	198.48212478668438	356.7626647949219	0.3851262204165649
11	186.25406627770315	207.41578674316406	0.43023991339060175
12	179.6364118635401	133.00137329101562	0.46283203415446783
13	171.49997853726808	98.99301147460938	0.47847780061727213
14	168.59717931565967	76.96426391601562	0.48833333278427904
15	159.8607905476478	65.1922836303711	0.5022878830113802
16	154.43183899062416	59.578529357910156	0.5158074078408522
17	149.38614293173814	56.629608154296875	0.5301543991251717
18	146.22969649131062	54.77821731567383	0.5271407684240694
19	142.33169317098174	53.410316467285156	0.5278173325379395
20	139.90149108599783	52.471595764160156	0.5331642343848735
21	138.3780160480787	51.296287536621094	0.5380923597920764
22	134.96368959869665	50.2572021484375	0.5521211200899396
23	131.59243780904256	50.26264572143555	0.544924137227821
24	130.3988801503998	48.640872955322266	0.5529844673134275
25	128.23153769666246	47.764625549316406	0.5576074883867334
26	126.44460725564404	47.542823791503906	0.5604723168614445
27	123.64245440002946	47.15639114379883	0.5668504784378644
28	124.4507569999003	46.74760055541992	0.560950350979294
29	121.93409140787323	45.81472396850586	0.5667992509665789
30	119.92609486815805	46.3956184387207	0.5705458255553455
31	119.19194389703638	44.438934326171875	0.5884714348412032
32	116.50999480094423	44.52210998535156	0.5840717412748293
33	115.3195907131628	44.528587341308594	0.5859517824860162
34	113.03709490801468	43.886634826660156	0.5924244819087989
35	114.29593185141286	42.56955337524414	0.5965748661798027
36	112.76279636346335	43.2685432434082	0.5942575199997348
37	113.63393691357335	42.21144104003906	0.5975122980247837
38	109.64307449508199	42.62763977050781	0.5951157195678201
39	110.79349885816299	41.7754020690918	0.6016977444576063
40	110.59619589643988	41.04658126831055	0.6081958305237745
41	108.92893859371392	41.41706466674805	0.6046911185595623
42	108.29775621197703	40.95475387573242	0.6072487062190531
43	106.04914627672976	40.40937423706055	0.6076052940603726
44	104.59655258796987	40.54798126220703	0.6126173579608044
45	105.49274129395734	40.103294372558594	0.6217558108022426
46	105.04910592821479	39.84909439086914	0.6122804536742122
47	105.48200994542388	39.76045608520508	0.6176229794261896
48	103.4977214672327	38.9765625	0.6222927653020693
49	101.3814667407314	40.505821228027344	0.6230509203670719
50	101.07573360923902	38.460968017578125	0.6223625666994651
51	100.60501568044675	39.089820861816406	0.62493280217991
52	100.99883055643184	38.89719009399414	0.6324927480080889
53	100.26967771012217	38.68889617919922	0.6276708908546845
54	99.83374914780329	38.35783767700195	0.6341664992089696
55	96.74393578489435	38.68362808227539	0.6319430564903781
56	96.30326924184197	37.866004943847656	0.6350229713724528
57	98.74146385491761	38.69847106933594	0.6271198993413625
58	95.69468045205859	37.465091705322266	0.6363610962589855
59	94.49791948170318	37.551551818847656	0.6409985229003031
60	93.74143317850051	37.064056396484375	0.6384598346015744
61	93.92023427607577	37.704200744628906	0.6343728743730407
62	93.05399603432714	36.986114501953125	0.6422160692652957
63	92.53355601771662	37.87310791015625	0.6340636331011434
64	93.686506179731	36.89796447753906	0.6344576027173957
65	90.00960636279821	36.97545623779297	0.6440577726722989
66	90.55083021578544	37.79096221923828	0.6299921514670802
67	89.02714640026208	37.24919891357422	0.6397001319068539
68	88.42081472048002	36.111454010009766	0.6475291865038831
69	89.55435865687022	36.52792739868164	0.6416751452175488
70	88.85160928234735	35.965904235839844	0.650794835112563
71	88.80029664220014	36.436920166015625	0.6464446695933704
72	87.59465963117276	36.722808837890625	0.6481689067392292
73	86.40008090539936	35.966407775878906	0.6488563784305565
74	85.26738908544387	36.21514129638672	0.6438633002510481
