Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2380.9579815456577	1785.4483642578125	-0.06394952465409531
2	1128.49681183606	1237.2745361328125	0.01733339627806566
3	547.0188281583391	842.7284545898438	0.12150791368621136
4	424.4086135307467	720.0112915039062	0.21839212963553611
5	330.5652833165326	728.15087890625	0.2977446696151267
6	300.03171848547333	612.088134765625	0.3261814525637163
7	255.7065478384455	453.2622985839844	0.3219762251455927
8	229.7980471749153	352.8224182128906	0.36532900802238555
9	205.3583310754288	286.3039245605469	0.4192531315279995
10	191.43713421331628	187.20089721679688	0.4360213065451773
11	176.98091831484817	124.5424575805664	0.4508001861513308
12	166.05341609889078	93.86719512939453	0.4784203494368844
13	159.3959782675766	76.43896484375	0.4992160645738439
14	153.87491294667842	65.30200958251953	0.511904852667165
15	146.3053165378575	59.540687561035156	0.5247936986016641
16	138.62504800489506	56.0075798034668	0.5368688953503468
17	135.15268581126503	53.86260986328125	0.5461533916553574
18	132.13701921799904	53.44699478149414	0.5525834125384007
19	127.09065092627785	51.17416763305664	0.5555400026522964
20	126.40733736720105	49.89987564086914	0.5713719847971069
21	123.25469564348626	49.70585250854492	0.5778720453305166
22	119.73555502770917	47.7948112487793	0.5763205637729787
23	118.8445094931598	47.53367233276367	0.5838524379182942
24	117.46217930206443	45.803165435791016	0.5851486671948987
25	115.67972197078981	45.24759292602539	0.5933678017682996
26	113.73759699732446	44.512664794921875	0.595708294929833
27	110.56456957821987	44.17259216308594	0.5990579617213861
28	110.41743130757554	43.775489807128906	0.5954927745688675
29	108.4338607470408	43.22892379760742	0.5972410445694867
30	107.56398466446268	43.274017333984375	0.5974174833888386
31	108.35773992596096	42.84996795654297	0.6072810850335608
32	103.85693974064745	41.609317779541016	0.6102269142571782
33	103.31641634532689	42.072391510009766	0.6140309766279396
34	104.75776030312242	40.95359802246094	0.6092686392039718
35	102.46387132926891	40.53084945678711	0.6191681593296782
36	101.82388214152319	41.542781829833984	0.6239437354040753
37	101.29430551761638	39.328880310058594	0.6184336223720085
38	99.96217390461365	40.812286376953125	0.6161578600430386
39	100.54641262863156	38.742645263671875	0.6292030004310794
40	100.19164697609946	39.53464889526367	0.6277064292734607
41	98.61053487155591	39.152305603027344	0.6248687133450982
42	98.88715947759427	38.803680419921875	0.628644651494971
43	97.39112208229545	39.2818603515625	0.6374545954997047
44	96.18294300141686	38.30573272705078	0.632130093276845
45	97.67524197221682	38.222023010253906	0.6306917273831597
46	96.65594803925619	38.823402404785156	0.6380297518067947
47	95.80958018442756	38.22248458862305	0.6365326831928548
48	95.9632609941027	37.300209045410156	0.6384017421229675
49	94.46901278592928	37.868873596191406	0.6442902315644973
50	92.44038699226729	38.051998138427734	0.6434113467960579
51	96.05983252865852	37.6253662109375	0.6401962472197988
52	94.32122939643322	37.40636444091797	0.6424103058473677
53	92.47063730896146	37.97822570800781	0.6489900000903654
54	92.02747256499103	36.76450729370117	0.65410659365804
55	92.10574182425405	36.16329574584961	0.6516590550977377
56	92.09449013837478	36.94280242919922	0.6621295206228556
57	91.29088904639339	36.54963684082031	0.6552954033366636
58	90.29629488113024	35.64913558959961	0.6602702285269273
59	91.27614179943828	37.08200454711914	0.6547649309664034
60	90.04601888663021	36.07914352416992	0.6461994218292173
61	89.51007101256654	36.624149322509766	0.6562109242042702
62	88.9943558808432	36.428985595703125	0.6560910835202333
63	87.42474223782293	35.736289978027344	0.6532661880303254
64	86.62822587504492	35.5703239440918	0.6633639914739947
65	87.26649102936236	35.39803695678711	0.6569392291622632
66	86.60912958832162	36.45846176147461	0.6608635380689311
67	86.31872198456269	35.23341751098633	0.6573379330294468
68	87.14143529498713	35.552032470703125	0.6664098429769768
69	85.77481955107037	35.32708740234375	0.6528005848903855
70	84.55199564089838	35.54042053222656	0.6636104245190131
71	84.25382670480879	34.91344451904297	0.6601000246466475
72	83.31264309512707	35.34320831298828	0.6623429082532315
73	85.48971627335541	35.17066955566406	0.6649023624943791
74	85.39677086858534	35.59127426147461	0.6668275750161848
75	82.25380414762512	35.616146087646484	0.6572820139365355
76	84.84048580069764	35.253517150878906	0.6589830611356574
77	82.90460347350022	35.484466552734375	0.6624497840289092
78	83.27384577559656	35.61043167114258	0.6684242266553405
79	82.43661158049109	34.55249786376953	0.6627108663362226
80	83.35962963151216	35.26649856567383	0.6658338627752327
81	81.9722271572751	33.9931526184082	0.6699674850774215
82	81.85610154260584	34.57026290893555	0.6712354765662294
83	81.00536493216421	34.18904113769531	0.6631523524481703
84	80.91294603998932	34.2327766418457	0.6811380258783122
85	80.8248626278582	34.4328727722168	0.6754253656204309
86	80.7358491421493	34.41889572143555	0.6711227502683966
87	78.91758845602342	33.806888580322266	0.673011499829466
88	79.91748663716757	35.29842758178711	0.6724013258779564
89	80.32415920348943	33.334938049316406	0.6715257039766344
90	78.80344384037357	35.76495361328125	0.6594194840770503
91	79.55373136658302	33.75151062011719	0.6713395919545506
92	79.67707164312652	33.866065979003906	0.6693662496736272
93	78.94281089651203	34.608646392822266	0.6747148609492059
94	78.46135292027603	33.34622573852539	0.6703855438776958
95	79.65768525495288	33.93238067626953	0.6663437665090064
96	78.16560895316468	34.13435363769531	0.6703772874606833
97	77.73102490775452	34.75717544555664	0.670392186169748
98	79.3164751034496	33.79914855957031	0.6675590864311876
99	78.13938020732223	34.11237335205078	0.6738042266300528
100	77.72833681774802	33.50935745239258	0.665398825741728
101	77.65487875271249	33.65072250366211	0.672143186796006
102	77.82969677687919	32.97752380371094	0.6711224540157827
103	75.62151759625655	34.60458755493164	0.6682750029916373
104	77.37556571405366	32.51416015625	0.6692977087168462
105	76.9983125418925	35.03974914550781	0.6730766988794619
106	75.84861903074258	34.055973052978516	0.6597592835600059
107	76.03699051425951	34.00803756713867	0.6775069538273044
108	76.53323267212323	33.067962646484375	0.6690317532531698
