Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1901.0398597309086	2555.3701171875	0.27850280229607655
2	594.7095870654002	2235.09033203125	0.27833164102737035
3	301.95964200113985	1949.199462890625	0.3274047780244937
4	298.6021872652599	1830.62890625	0.4099533715293245
5	220.08969341523166	1727.35693359375	0.3791623170530653
6	195.07634837003476	1517.9833984375	0.30499613999061354
7	173.141934822378	1188.564697265625	0.3641938810549413
8	155.12824103306517	826.2778930664062	0.4323945844268274
9	143.99771364586502	558.524658203125	0.47101070650842874
10	135.68840802604515	376.3178405761719	0.49257574563866074
11	129.83834226056183	226.67352294921875	0.49604029786809173
12	125.07721998540512	125.21743774414062	0.5118851635908288
13	121.12123170011071	79.60340881347656	0.5422562900164597
14	116.05926004294076	60.73528289794922	0.5568779666082521
15	113.86750598477923	52.72837829589844	0.5530967578223848
16	111.99799035667759	47.34129333496094	0.5663861750932111
17	107.67354846285684	45.982398986816406	0.574767651502668
18	104.84843232014154	45.30814743041992	0.5742227022243438
19	103.8796799331163	43.6533203125	0.5890633465751327
20	102.26463409587791	43.22968292236328	0.5791978483746482
21	100.40017126359635	43.02695083618164	0.5960431689482656
22	99.01318260860678	42.051761627197266	0.5878126227473411
23	96.63577048953064	41.449371337890625	0.5939315660258742
24	94.97984799158128	41.02296447753906	0.6012863648646382
25	94.20198149329894	40.90369415283203	0.5966423356109181
26	93.75005654155048	40.278865814208984	0.6042795906168104
27	89.2283707553171	39.551536560058594	0.6093269203410147
28	90.81701381180359	39.8736457824707	0.6068804267085689
29	90.35813541177511	39.43689727783203	0.6175801420153347
30	89.45904763834253	39.74800491333008	0.612426280403813
31	87.6904487936081	38.976444244384766	0.6165511322532438
32	86.87987540718798	38.644107818603516	0.6197445392832648
33	87.90574211289692	38.47470474243164	0.6146881628500018
34	86.84091546080218	39.7551383972168	0.6160646197672581
35	84.36850079873116	37.459022521972656	0.6225411463995869
36	83.7549908257342	39.37445068359375	0.6243050064761319
37	83.11355121476767	38.23480987548828	0.6220656479701252
38	83.64001132170038	37.4453239440918	0.6310109761968984
39	80.92628227150198	37.38508605957031	0.6316585034693476
40	81.72134791182702	37.0992317199707	0.6328815692896986
41	78.93282007815615	37.13338851928711	0.6235034856460043
42	79.76070343591448	37.28178024291992	0.6355991370048497
43	78.63289589797567	36.7869987487793	0.6319397944614129
44	79.00475787522944	37.049583435058594	0.6382029806038553
45	78.56102803889766	36.525333404541016	0.6321796388758204
46	76.7855872672384	36.33292007446289	0.6455842913446174
47	76.42960113258951	36.64516067504883	0.6391453749098049
48	76.56973511384375	36.13978576660156	0.6460780758975166
49	75.96771211950791	36.254188537597656	0.6396943316818636
50	73.72799294435234	35.58269500732422	0.6486276746733068
51	74.55404952002074	35.41623306274414	0.6398573193445499
52	73.48998115595913	35.856101989746094	0.6450241547879683
53	72.1125176652849	35.29671096801758	0.6526929963957528
54	72.51173593296096	36.09452438354492	0.6427520603724817
55	74.15257869436086	34.988468170166016	0.6545830632767619
56	71.70956116849901	35.08783721923828	0.6561371073680395
57	71.84886344361418	34.7155647277832	0.6506539240640896
58	72.07595567602905	35.797264099121094	0.6429605450896118
59	73.2015190464393	34.946041107177734	0.6552476462587241
60	70.60098780693292	34.6840705871582	0.6504383097478178
61	70.23456057105952	34.914913177490234	0.6539980038301466
62	70.00692109329364	34.89012145996094	0.6598166836597495
63	70.11051196663445	35.04690170288086	0.6513487551960254
64	68.78906754322279	34.200618743896484	0.6538902763273493
65	69.2272543373219	35.31344985961914	0.6595622629654996
66	69.56960921431644	33.76810073852539	0.6603495337353174
67	70.16329890742834	34.153411865234375	0.6601623638956867
68	69.09738436310997	34.0649299621582	0.6588795002746736
69	68.48346516284896	34.07933807373047	0.6639102774723082
70	66.48504584273796	33.661766052246094	0.6634002905590867
71	67.49349921034144	33.780250549316406	0.6610510111116993
72	66.51824463109241	34.23738479614258	0.6682083771422898
73	66.88719117160555	33.92056655883789	0.648283788864656
74	67.25222524895294	34.212730407714844	0.6669982800142387
75	66.76164640072663	33.76495361328125	0.6608263106506975
76	65.42121475592059	34.374420166015625	0.6563790607516097
77	64.87824308772414	33.37028503417969	0.6622729001833318
78	66.6540126044771	34.20172119140625	0.6778879075268746
79	64.74221229083537	33.54433059692383	0.660638920038962
80	64.95981302818569	33.47108840942383	0.6678229673158297
81	64.89885272181272	33.84309387207031	0.6599347190325066
82	64.26178356142474	33.105106353759766	0.6730840176560975
83	63.920360837944514	34.51727294921875	0.6552813475193316
84	63.82659353850164	32.82561492919922	0.6699999982616001
85	63.2553377003325	33.86472702026367	0.6655188598416698
86	64.01956033324512	33.701332092285156	0.6598771460559163
87	62.677906730486185	32.6021728515625	0.6706414332162968
88	62.69711910629529	34.64929962158203	0.6441962206089819
89	63.20438989964219	32.829139709472656	0.6713841203655575
90	62.395330443509295	33.022789001464844	0.6715919724359777
91	61.450144809734	33.60565948486328	0.6702840320245019
92	63.04713340709747	33.346580505371094	0.6542950850406362
93	61.409874621157094	33.3062744140625	0.6731777671193975
94	61.53630231947394	33.57058334350586	0.6684477284133785
95	61.04830081786836	33.19412612915039	0.663494811376884
96	60.35478634651753	32.71802520751953	0.6628207732477213
97	60.34057892764578	33.268898010253906	0.6757690456869042
98	60.07551203997364	32.471031188964844	0.6680306413711533
99	61.304163927975345	32.9399299621582	0.6633591499853845
100	61.28648567669392	34.29825973510742	0.6707899834840676
101	60.74895141290716	32.20195388793945	0.6708811452553171
102	60.52660388318863	33.36418533325195	0.6594213424310759
103	60.29652458824566	33.473785400390625	0.685463140534583
104	60.860225654262166	31.9842529296875	0.6768145944514988
105	59.62692106651304	32.47747039794922	0.6801986200607169
