Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2591.456742926863	2721.592529296875	0.044262719525495244
2	2277.5233428606657	2650.51904296875	0.0976581016555553
3	1946.3178157344398	2542.921142578125	0.1278489459709262
4	1590.5525869396406	2376.648681640625	0.1420739552382042
5	1231.588889087466	2130.4931640625	0.1472682875417305
6	906.3375936473593	1795.902099609375	0.15062778079011066
7	635.6160331826843	1391.327392578125	0.15617325038661048
8	449.6491761606599	979.837646484375	0.16297432505610843
9	348.12777771993535	633.74365234375	0.17222966823169406
10	298.5565223326639	397.1667175292969	0.18731039566599716
11	276.18971816815065	261.9526672363281	0.2081713179743516
12	253.12663727523977	196.04608154296875	0.23230825989364293
13	232.80463275281753	163.16004943847656	0.25507511645384867
14	219.5129616495905	143.2513427734375	0.273787664994166
15	208.24917472256945	129.31251525878906	0.2892327486837061
16	199.3318503006422	118.1683120727539	0.3016155533658966
17	191.9221938776068	109.32415771484375	0.3136739045044689
18	182.07367136015677	102.83965301513672	0.32325269870211887
19	178.22928107923272	97.90096282958984	0.33591414115247664
20	174.5088086745017	94.28996276855469	0.3465048155964661
21	165.47440643686295	91.09127044677734	0.3528510487736283
22	159.83017671173894	88.01777648925781	0.3574014120684851
23	157.84876255148978	85.23979187011719	0.36491445274967216
24	153.7239301221654	83.15986633300781	0.37122851918411187
25	151.08683641791103	81.12091064453125	0.37965444755557903
26	148.71138168071937	78.98243713378906	0.38916050688471365
27	145.12099013848407	76.84475708007812	0.3936197396734459
28	142.99938286584256	75.24042510986328	0.3966324266228673
29	139.45388037803485	73.91912078857422	0.40532050074842035
30	137.04400608463257	72.45458221435547	0.41245752957745513
31	132.4566162772058	70.52632904052734	0.41632054649426586
32	132.65993613402583	69.18101501464844	0.4196615917755296
33	129.80662800806172	68.41996002197266	0.42538375966965225
34	128.40763698054394	67.398681640625	0.4283561997637034
35	127.4748899204928	66.59158325195312	0.4316394522793505
36	123.38539324184646	65.5610580444336	0.4379226771303406
37	121.73132504407047	64.8685302734375	0.44074129262207135
38	119.30013028894838	64.16571044921875	0.4423640231588578
39	121.20095903453395	63.0587043762207	0.44457594858666266
40	120.25962359084895	62.46111297607422	0.45239094601822
41	117.20118141148697	62.031436920166016	0.4549302147733097
42	116.5258770671338	61.44330596923828	0.45440662897970535
43	115.47847221687066	60.6963005065918	0.45671804148389294
44	114.60552541828007	60.68091583251953	0.46157092494410146
45	115.51623643405864	59.621009826660156	0.46889828939193917
46	113.84462991120539	59.491111755371094	0.4687935426043629
47	111.82084337195641	58.68769454956055	0.47105338262114943
48	110.09232149655743	58.646392822265625	0.4762655986355436
49	110.48822625277425	58.12314987182617	0.47766347299192635
50	110.02510742433444	57.536399841308594	0.48146599323968725
51	107.83441081870075	57.71331787109375	0.48312892184519335
52	107.82154834543215	57.08152389526367	0.48277268991689004
53	107.18070860573022	56.912879943847656	0.4881815521142169
54	105.34985823058057	56.31019592285156	0.49451904652454237
55	105.78063851367821	56.08280944824219	0.4909524261789984
56	106.67742495907216	55.9446907043457	0.4886099200006788
57	104.05376762730018	55.793601989746094	0.49694501700940846
58	103.27786453721879	55.150394439697266	0.5018890782093509
59	104.29639001576885	55.09091567993164	0.4991286494479903
60	102.79979716912196	55.189388275146484	0.5001924859132889
61	100.60269316738821	54.754539489746094	0.5006050058879952
62	102.61405493721536	54.78901672363281	0.5005871074297098
63	101.33524056172675	54.26640701293945	0.5056790399591241
64	100.57988047842107	54.16291046142578	0.5069349375433768
65	101.75626215989195	54.368717193603516	0.510899410808845
66	101.78253417996078	53.49500274658203	0.5137987081828517
67	99.98258484959308	53.06073760986328	0.5110794271202455
68	99.4170413848829	53.58831787109375	0.5122550606836593
69	98.1098941158229	53.25245666503906	0.5116801501551943
70	100.50807494946393	52.54127883911133	0.5148668065710614
71	97.01731933327311	53.78160095214844	0.5156540616835972
72	97.84615193152017	52.704036712646484	0.5165641781025897
73	96.70776794242303	52.567176818847656	0.5171588585282519
74	97.6456268276388	52.62417984008789	0.5188331890258226
75	96.22067525268855	52.095279693603516	0.5160521783053382
76	97.3973301245538	52.66432571411133	0.5223887261516238
77	97.08259146890839	52.51559829711914	0.5238583447647263
78	92.83156350235932	51.907806396484375	0.5214971744274405
79	95.84982200914618	51.9886474609375	0.5192396978045595
80	94.18864173180363	52.08974838256836	0.52261128734984
81	95.14777230185258	51.56501007080078	0.5256993624878772
82	94.47687424727407	51.522422790527344	0.5267559581246344
83	93.88194252391617	51.225921630859375	0.5258422255729358
84	93.53737262412422	51.629600524902344	0.52518796398385
85	93.81554992347856	51.50787353515625	0.5286672970502831
86	94.69111529560145	51.32579040527344	0.5277953451287309
87	94.37424416184452	51.47604751586914	0.5280604931221701
88	94.0850021987413	51.21585464477539	0.5294761534988259
89	93.24748778231117	50.99415588378906	0.5326710164722619
90	92.28833108068928	50.9609260559082	0.5330519846016801
91	92.64848350147446	51.36469268798828	0.5305684406527874
92	92.97286059138544	50.75117111206055	0.5348006486250706
93	91.46672294211916	50.55610275268555	0.5335940384263608
94	91.56514829281649	50.84600830078125	0.532150606997895
95	91.1654136652591	50.57081985473633	0.5311763437845215
96	90.4529979407774	50.5999870300293	0.5315440574845475
97	90.81086421408908	50.598812103271484	0.5319121343275629
98	89.34049274076517	50.53247833251953	0.5333726697287949
99	90.8582692672562	50.3354606628418	0.531983055605301
100	89.54655116490932	50.45032501220703	0.5326609943930614
101	89.10978848688123	49.591983795166016	0.5360061728348554
102	88.71648401756107	50.82039260864258	0.5334746524897221
103	89.6106581616834	49.59466552734375	0.5330195042001165
104	89.7107594039367	50.399662017822266	0.5334967137150302
105	88.47361235096601	49.98954391479492	0.534579235039384
106	88.88989407770154	50.150081634521484	0.5349707804129715
107	88.5575696263293	50.18373489379883	0.53483662121301
108	89.60927506842441	49.804443359375	0.5366721914746346
109	87.92628852736638	50.082916259765625	0.5381958323473939
110	87.86983458939777	49.62528991699219	0.5412857191252047
111	87.51048080379434	50.12699508666992	0.5415307380169636
112	88.43334951919546	49.329490661621094	0.5412274987393348
113	88.30648632335641	50.17218017578125	0.5367951780473138
114	88.84881364810859	49.83821105957031	0.5420053413945953
115	88.34664339808936	49.01777648925781	0.544653147033844
116	86.5676588807833	50.039703369140625	0.5413285406986482
117	87.09448205295868	49.305503845214844	0.539964573035731
118	87.36724025059365	50.059288024902344	0.5429458809081805
119	85.74987472114024	49.169681549072266	0.5415780566381206
120	87.4242763521849	49.45439147949219	0.5404473083046257
