Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1959.8540899648638	1590.330810546875	0.18622250562921955
2	633.2038385852808	875.9887084960938	0.1741543163447266
3	347.6605188469239	698.3755493164062	0.11995581178545192
4	332.08971470170354	723.6314697265625	0.19575379127467843
5	253.57907299881202	776.4816284179688	0.2542032607586911
6	227.80314858878302	683.6050415039062	0.29784399861839506
7	202.01968633354124	502.3832092285156	0.36098074084153287
8	180.28194515381134	361.9710388183594	0.38313119422228414
9	161.21911400085546	282.0386962890625	0.3966529324200739
10	154.13827341667672	203.56491088867188	0.4176950501315874
11	139.28784021941613	128.54647827148438	0.4393210419292049
12	134.77293574852192	86.8421859741211	0.4809943406861258
13	128.3957547657704	69.53457641601562	0.5036842369455768
14	123.12465064580579	60.29058074951172	0.5148211014178959
15	119.8998866439693	54.34568786621094	0.5176195327880388
16	114.56134320206361	52.13170623779297	0.5329484220529714
17	112.51097523911517	50.46451950073242	0.5421615944169973
18	110.05720508200545	49.11892318725586	0.5489710795358927
19	107.54801873693216	47.73146057128906	0.5544326644884241
20	105.57588691105104	46.950870513916016	0.5575874542742246
21	102.16871938814326	46.0269660949707	0.572733454812114
22	101.3670956254886	45.421417236328125	0.5656546505705093
23	101.90334507805778	45.92344665527344	0.5758771511569167
24	98.52812157932587	44.19831085205078	0.5704707499476096
25	97.07391828268413	44.03010940551758	0.5882706512726557
26	94.9818179313091	42.8692512512207	0.5898043154822448
27	95.74887938831432	42.66230773925781	0.5829858179591924
28	94.50123255285396	42.29572296142578	0.5936337551291058
29	94.22848151834427	42.64200973510742	0.6054405910655576
30	90.78516172635787	41.539215087890625	0.5927166084331428
31	88.63012533877449	41.60895538330078	0.5972710704404962
32	91.0257306114523	40.676902770996094	0.6062473528322018
33	89.13652194851272	41.60426330566406	0.5985433220005609
34	89.24418525704341	40.183837890625	0.6086884727472381
35	87.22309416460729	40.8245735168457	0.6036129934067043
36	85.99092993017862	39.392852783203125	0.6192113623729263
37	83.660702989799	39.811492919921875	0.6226544452175283
38	84.74410665907901	38.11113357543945	0.6208102213138
39	84.35037554964433	39.33668518066406	0.6260656584033555
40	83.39819985264388	38.038360595703125	0.6238742868388943
41	83.27767301191813	38.453773498535156	0.6249249345226033
42	82.9946204355213	38.482627868652344	0.631082570543162
43	82.52270983680398	38.583892822265625	0.638421410490741
44	81.10658937466606	37.46541976928711	0.6331736934473221
45	79.9301151867438	39.04963302612305	0.6264351880273352
46	77.20473249173682	37.1862907409668	0.6362530948658821
47	79.12491757247922	37.70998001098633	0.6379017052809534
48	78.709877948065	37.84698486328125	0.6266492873177112
49	77.99421688683593	37.12076187133789	0.643414320909013
50	76.34806582192753	37.19161605834961	0.6385681884712365
51	76.81350909408798	36.39624786376953	0.6417088618688246
52	75.6152232531976	37.290775299072266	0.6452853894779981
53	74.73733520439495	36.93132019042969	0.6384457074131805
54	75.31819791296384	36.65674591064453	0.6464944668569141
55	73.98259427984583	37.479000091552734	0.6389424502229439
56	73.95339859278644	35.925777435302734	0.645032733113489
57	73.22119443580452	36.7380485534668	0.6354360396202782
58	73.08830622085287	36.23841857910156	0.6438321045493516
59	72.32312929227311	36.721187591552734	0.6463653247737065
60	71.12658957538387	36.60053253173828	0.6476401270659854
61	70.98954772641788	35.41548538208008	0.6533361852799846
62	71.08189112055027	36.420230865478516	0.6593083545396426
63	69.69441464101546	35.08174514770508	0.6574696904105576
64	70.02227199085613	35.49273681640625	0.6588439390592948
65	68.14223150488566	35.96333694458008	0.6525922930602046
66	68.11155328488013	36.103973388671875	0.647946157711877
67	69.16028289658286	35.308597564697266	0.6664474336234463
68	68.38937578271747	34.913429260253906	0.657192546513655
69	68.00340780271415	36.19544982910156	0.658783278569556
70	68.13169338925722	35.02349090576172	0.6524703836152449
71	66.96777773025134	35.57382583618164	0.6595961719691706
72	66.70994261533909	35.51936340332031	0.6615279273382544
73	66.1764970363107	34.868438720703125	0.651405114511112
74	66.16673180396748	37.050880432128906	0.6607063326707119
75	67.38344881097449	34.265743255615234	0.6652849008962103
76	64.43730741782238	35.9796028137207	0.6565496170298338
77	65.60336675735724	34.61280822753906	0.658049371063256
78	65.93505132507366	34.262535095214844	0.6683705307597573
79	64.30325437895478	34.57120132446289	0.6723894445524282
80	64.28235617749291	34.55595397949219	0.6604339386141103
81	64.63274607456636	33.94951629638672	0.6690849148107262
82	64.77892588898723	33.97662353515625	0.6636385023732054
83	64.3469388105684	34.26448059082031	0.6646665234847663
84	64.96148069119971	34.440677642822266	0.6699082852981585
85	63.56793608997448	34.468849182128906	0.674165059570601
86	63.48761683460421	33.5340461730957	0.6649997984446794
87	62.83971054473392	34.2252197265625	0.6677011335955225
88	63.147789697452815	34.243770599365234	0.676491129754018
89	64.1236610749063	33.544273376464844	0.6662249042904286
90	62.216342991268924	34.40348434448242	0.6678983572396804
91	62.65039827044922	34.40471267700195	0.6591710637183714
92	61.39891262613796	34.0896110534668	0.6698215570648957
93	62.050209022011295	33.10665512084961	0.6737204661903978
94	62.15769539161206	34.669986724853516	0.6736857489349704
95	62.59776953293062	33.8249626159668	0.6654674067416546
96	60.001179400039035	33.47114181518555	0.669870135208253
97	62.130064985430266	33.95409393310547	0.6704485498049375
98	61.94534676327437	34.41120910644531	0.6699083945172533
99	60.7674879317906	33.60011291503906	0.6751578843077638
100	61.29714297603542	33.3596076965332	0.6661129675492536
101	60.72736666089927	33.68927001953125	0.6788369222838916
102	61.079580729296474	34.04072189331055	0.6721238034424704
103	60.801432052041854	33.303165435791016	0.6655158381209291
104	59.56930269779763	33.822025299072266	0.6717846474880861
105	59.99388567734704	33.86607360839844	0.6655614197845088
