Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2560.5389882685704	2402.01416015625	0.22035734729840004
2	1798.6094135913802	1702.14306640625	0.20358421264762558
3	1177.4422007536605	1102.775146484375	0.20571856448135697
4	743.6602063925602	662.9880981445312	0.21352824553186664
5	486.2793572379087	420.8513488769531	0.21080741006078357
6	383.2553213747604	295.46075439453125	0.21982392222548813
7	353.0290119691212	233.0387725830078	0.2563249160097799
8	297.5884399619016	229.0021209716797	0.29737731118242844
9	260.2175230471592	210.90228271484375	0.329280889823876
10	234.4360507614105	157.58297729492188	0.34830309320204056
11	216.5069843108632	119.32562255859375	0.3670257391119543
12	196.3125806355439	98.71232604980469	0.39444692743631005
13	185.638759205692	86.00141143798828	0.4308722804625649
14	178.40436474808862	77.42611694335938	0.45967775345538103
15	168.9962560670339	70.94685363769531	0.47767751205074055
16	165.34972048303226	65.74281311035156	0.4892230955815296
17	156.8659878052933	63.22742462158203	0.5001967737411532
18	150.09561279378858	61.71072769165039	0.5116553903708262
19	147.0715458863316	59.063419342041016	0.514956796424221
20	142.41009846335695	57.05844497680664	0.5226028182926902
21	140.11959667662686	55.544166564941406	0.5308135046794984
22	136.94016964658144	53.97697067260742	0.5394875284438502
23	134.8496361268989	53.36351776123047	0.5470720038866327
24	133.02224888029798	52.10207748413086	0.5528567164916836
25	127.60795555072048	51.636009216308594	0.5541460675211205
26	127.19656936785559	50.021697998046875	0.5640409625877856
27	125.10578042827305	48.876068115234375	0.5666821839343243
28	124.68094132805341	47.959930419921875	0.5714739331310545
29	124.73881396824598	47.15814971923828	0.5764372225557404
30	119.79975366534764	46.50245666503906	0.5808593253930265
31	117.96912133409215	46.268192291259766	0.5880984554177118
32	116.65344079578912	44.31632614135742	0.5859759810093867
33	114.02059026393204	44.34033966064453	0.5985189983204242
34	114.77905351114882	43.90812683105469	0.6012021716095152
35	112.72846208875121	42.97944641113281	0.6057913096970791
36	112.32893456398627	43.10902404785156	0.6020236136318119
37	110.43903368831829	42.49347686767578	0.6042674559449782
38	108.32675380839153	41.31819534301758	0.6120394886654676
39	106.72297527073266	42.278770446777344	0.6107511898103491
40	106.50402815703286	40.934539794921875	0.6202788752564546
41	106.5313564747165	40.06211471557617	0.6266450242137499
42	102.4719168740523	40.54358673095703	0.6265548149850296
43	103.72443585793978	39.33259582519531	0.6195877012476004
44	102.47345794035547	39.852352142333984	0.6198349553758642
45	102.58306037897708	39.1709098815918	0.6314295747079633
46	99.28790732768657	39.24541473388672	0.6327135260774363
47	100.02688731135258	38.477439880371094	0.6318945999879702
48	97.34019504339604	38.34090042114258	0.6387541244164443
49	96.89121584613665	38.799652099609375	0.6386020562576071
50	95.68157572168778	37.952735900878906	0.6374719965430784
51	95.37022339714329	37.529659271240234	0.6428322827692218
52	94.38986379889425	38.42176055908203	0.6482989390638993
53	94.63521092852304	37.135990142822266	0.644361349122028
54	93.32768829393525	37.701683044433594	0.6467125792838824
55	92.31621635544613	37.12841033935547	0.6522822086366129
56	92.03263822939402	36.84156799316406	0.6508300033774899
57	90.03473515626914	37.443359375	0.6473313502981323
58	90.41406589505495	36.69657516479492	0.6482962612214556
59	89.18810709177687	37.53215026855469	0.6511665747681554
60	89.02160145879353	36.267948150634766	0.6503549569826177
61	88.1335276422443	36.55020523071289	0.6526053047394869
62	86.74771096848897	36.159202575683594	0.6507068334850071
63	87.72082750718813	36.53949737548828	0.6512458983946613
64	87.38430415884291	35.54659652709961	0.6549749368368528
65	87.66150351499374	36.45476150512695	0.6552219921320463
66	87.51546570056499	35.936248779296875	0.6591844298103606
67	86.50572783481041	35.73583984375	0.6566750702514985
68	85.1929565378449	36.10392379760742	0.6566491063525115
69	85.4259603793706	35.209346771240234	0.6643077672653661
70	85.69696690422965	35.45706558227539	0.663404368889666
71	85.60493340971541	34.83258819580078	0.6580661120823181
72	84.50253534771757	35.234832763671875	0.6577560501838076
73	84.45016349107594	35.136016845703125	0.6644519837054405
74	82.80615971148721	34.82842254638672	0.6622124560110104
75	82.49676604158851	35.108890533447266	0.6681266294540305
76	82.10271730988731	34.396305084228516	0.6666882952934783
77	82.49066176353644	35.13936233520508	0.6648664882607116
78	81.98548531447958	34.51311492919922	0.6664086491174754
79	80.34601586254112	35.09938430786133	0.6701940585506152
80	81.72276135221114	33.740135192871094	0.6698522085216937
81	82.1614758667648	35.13816452026367	0.671442194738979
82	80.18435192462553	34.05152893066406	0.6699781189153805
83	79.13245949114305	35.53932189941406	0.663789451055806
84	80.88237156232839	33.76210403442383	0.6696498014617831
85	81.32476303343114	35.197914123535156	0.6729872611695497
86	80.8931638445661	33.99525451660156	0.6727289095452677
87	80.3862221401224	33.777462005615234	0.6734529880963813
88	78.64349737976498	35.108150482177734	0.6701887039114764
89	79.32550640699712	33.47557067871094	0.6707144353318932
90	80.24482442233716	34.493370056152344	0.6760656983560659
91	79.54331190981587	33.73974609375	0.6679243361945754
92	79.39249337945498	34.28835678100586	0.6759740005632203
93	78.51014020658057	33.652069091796875	0.6684035703185142
94	78.71816560784949	34.05353927612305	0.6726824636551931
95	77.79893926206734	33.87922668457031	0.6749844599493608
96	77.2523463911676	33.172969818115234	0.6704537067157571
97	78.15450882323508	33.74052429199219	0.6745010921219781
98	76.79121881830417	34.08794403076172	0.6768167039243965
99	78.72699538334014	33.42082214355469	0.671973780867904
100	77.05547779801444	34.49369430541992	0.6757796654873087
101	77.42194872826892	33.18797302246094	0.6767722581754326
102	77.64405448030566	33.79499053955078	0.6752829240117282
103	76.51690437038499	33.536312103271484	0.6782598583824831
104	75.94528229668393	33.06748580932617	0.6778438970524155
105	77.13085976407008	33.717018127441406	0.6754093459876754
106	77.2271335182506	34.18524932861328	0.6756711120175647
107	76.25285728049806	32.66377258300781	0.6803660400679182
108	76.70502266457932	34.69465637207031	0.6755365028199326
109	75.85051601829213	33.01637268066406	0.6754452583994998
110	76.88247554822605	33.92375183105469	0.6803204798593204
111	77.19760883332152	32.852813720703125	0.6740593447851853
112	74.35541301255049	33.833099365234375	0.6770054878925682
113	76.31540935098765	32.712005615234375	0.6794602504431547
114	74.75484133742388	33.66133499145508	0.6806269349428932
115	76.46778879739946	32.58428192138672	0.6730184312463774
116	74.19594831293745	34.55784225463867	0.6746719536956088
117	73.51240771933907	32.583438873291016	0.6799335908808346
118	73.91172191414066	33.245540618896484	0.6770319773664647
119	74.44780379432625	33.009517669677734	0.6778879671268692
120	74.59159161200694	32.9231071472168	0.6827415078967612
