Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2366.0618087163944	2665.04541015625	0.21678725490745354
2	1398.5114495066687	2471.57861328125	0.19714211793658185
3	719.4299581780059	2179.369140625	0.1827363435143634
4	421.4836458669457	1821.6781005859375	0.17642535717086263
5	352.29297982705424	1501.157958984375	0.2128118826517816
6	293.67627555551695	1270.161376953125	0.2790682157219998
7	261.5155814630915	1037.6544189453125	0.30192650244432423
8	232.98943185355805	751.6838989257812	0.2874607496882134
9	208.1014789766611	488.6726989746094	0.2932493347056139
10	194.73761728874703	305.09088134765625	0.3261166521321413
11	186.1216935614865	193.3360595703125	0.3565948083317045
12	174.93645384758412	130.4367218017578	0.3846206488674926
13	165.46668660386126	95.75640869140625	0.3937732381572642
14	160.94111200302325	78.51377868652344	0.40397816333679537
15	156.45073569020036	70.01993560791016	0.41724880450929136
16	152.60279580776606	66.6530532836914	0.4263558656094053
17	147.94509815893264	64.22467041015625	0.44229510587920434
18	144.13730913567443	62.65817642211914	0.45924178547981337
19	143.03040971450687	60.53095245361328	0.46458631252011995
20	137.1871091406698	59.25307083129883	0.46282675411493424
21	138.27186839503145	58.631813049316406	0.4722086258310391
22	134.8552479877391	56.90439987182617	0.47341528188508736
23	130.371025402444	55.883846282958984	0.488492302707691
24	130.59060594342233	54.50728225708008	0.497863446087509
25	126.59461018306338	54.39331817626953	0.4939673824212052
26	124.51301232400505	53.107688903808594	0.5030555400733526
27	121.84086579305095	52.143226623535156	0.5170783741020083
28	119.48710247694792	52.15386962890625	0.5022717814241653
29	118.34810094993495	50.9067268371582	0.517808979305457
30	116.37721646020469	50.89748001098633	0.5207581733401186
31	114.08595826862268	49.946475982666016	0.5250809880268411
32	114.44340891226416	49.267452239990234	0.5147060940206345
33	111.53228243214454	49.214874267578125	0.5315889731617062
34	110.02759963685243	48.92890167236328	0.5431146322862632
35	108.32409748276368	48.0412483215332	0.515231768933239
36	110.15689917556493	47.43381881713867	0.5374644781246906
37	108.42332367838323	47.76084518432617	0.5460225405092124
38	107.07400749929005	46.575538635253906	0.5402999632381758
39	104.43924322425052	46.831878662109375	0.5414020484457935
40	104.49664919861537	46.071475982666016	0.5469715275023469
41	104.63180690925074	44.923240661621094	0.5520928635042495
42	100.93136315380991	45.813472747802734	0.5556314886697151
43	100.61681193976641	44.69809341430664	0.5616305939873348
44	100.43826507370238	45.68144226074219	0.5482744807168177
45	100.27375199740862	43.653018951416016	0.5650443204065916
46	99.35217843312985	44.66361618041992	0.5561634568566353
47	99.67208291850743	43.53437423706055	0.5624462594761657
48	99.05909429396029	42.91277313232422	0.5727838513260778
49	94.92196897323537	44.08278274536133	0.5666133840441561
50	95.42197754336652	42.78314971923828	0.5744020214329415
51	95.46183834788995	42.62461853027344	0.568498266542213
52	93.14874551677853	42.819862365722656	0.5776953250486004
53	94.78294693208365	42.208946228027344	0.5825062044964895
54	93.1806750606471	41.990447998046875	0.5739298332937814
55	92.65625707055462	42.1483039855957	0.5757523290333545
56	92.77623281963511	41.9150505065918	0.5859387451554103
57	92.40839807644022	41.3447265625	0.5811226894707472
58	91.33955533770819	41.853546142578125	0.5934916703598564
59	90.70878716633841	41.04164505004883	0.5833395976886977
60	89.9939052580933	41.43336868286133	0.5971192930184529
61	89.21148142237136	41.15541076660156	0.5825506699805226
62	90.28022193678119	40.452613830566406	0.5972155344561307
63	89.28457816700181	40.419349670410156	0.6017139911204481
64	87.97200806026147	40.067115783691406	0.5990384074194779
65	89.4321234999179	39.850467681884766	0.6028410394390302
66	88.46957229706487	40.29926681518555	0.6025630460788076
67	87.44698312459228	40.216976165771484	0.6033814531986784
68	87.7644365435776	39.89118194580078	0.5919332375202304
69	86.10905412238851	39.9450798034668	0.6112703333616355
70	87.18545924234316	39.38780975341797	0.6015906539123396
71	85.49909655056679	40.26450729370117	0.6161994642885543
72	84.41876652574337	39.23919677734375	0.6003062457375183
73	83.41257949122011	39.207088470458984	0.6149540486141178
74	84.94923463833794	39.727542877197266	0.6026556506486248
75	84.89383264887059	38.896141052246094	0.6179035853289905
76	84.79581146137758	38.86978530883789	0.6163305617791572
77	84.1081015035827	39.0416259765625	0.6097740041344406
78	84.16610153570575	38.76435089111328	0.617907429429896
79	84.1078288792016	38.89701843261719	0.6170157806140144
80	83.57305146971618	39.45759582519531	0.6063757030169322
81	83.02095090320827	38.65132522583008	0.6215636136052721
82	82.87810827681808	38.1007194519043	0.6213628499809059
83	81.92453115278371	39.4197998046875	0.6200599379426144
