Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2395.141124775043	2677.675537109375	0.25158928036014955
2	1445.832165486353	2457.611572265625	0.25212053071024537
3	846.1405533400537	2136.342041015625	0.264757170313891
4	501.19112831800607	1799.9814453125	0.29588811449688934
5	317.9410288923241	1417.480224609375	0.32660206300216793
6	282.9149378332271	1041.35791015625	0.34880513561584015
7	256.7170308157718	791.8296508789062	0.3562679450295126
8	221.4649200193509	620.420654296875	0.3608422897946242
9	200.1784474759073	432.4317932128906	0.3714236542510354
10	189.56315038991448	277.9523620605469	0.394469382935705
11	174.43706123346928	168.03945922851562	0.42156168080263834
12	168.36783337547178	107.11978912353516	0.4389867547583072
13	160.4734846761997	81.91757202148438	0.45643084280802226
14	154.80949400284157	74.21784210205078	0.476500467472847
15	149.5604637683999	66.5545654296875	0.4884286230071706
16	143.51114762244086	62.623172760009766	0.4968974364011666
17	138.09601888663022	59.774261474609375	0.4971851490673916
18	135.34644186559183	57.782230377197266	0.5027588958383185
19	130.8770712137489	56.3157844543457	0.5130718985904491
20	126.35099342539189	54.93793487548828	0.5244257430548654
21	124.39044387130788	53.5662956237793	0.5291360341657977
22	120.51148021895266	53.074623107910156	0.5306067732022767
23	121.24469711307127	51.68513107299805	0.5334682424915032
24	119.02985947205232	51.768619537353516	0.5420653504900226
25	114.95944735166448	49.56855010986328	0.546395723881486
26	115.16118637641752	50.1255989074707	0.5469636375285787
27	110.72722297226099	48.95824432373047	0.5518585522904167
28	110.23815043807858	47.539066314697266	0.5583316815229913
29	109.37554416114222	47.34478759765625	0.5608600168524428
30	106.736545314238	46.877349853515625	0.5616722546542557
31	104.00948731452527	46.233184814453125	0.5669436817958124
32	104.85834034820891	45.88870620727539	0.5666469850610059
33	103.99732741882583	46.642147064208984	0.5723670503741639
34	101.82182839527903	45.178836822509766	0.5769268043936093
35	102.6037597181441	44.09492874145508	0.5704031957440805
36	100.78526315238616	44.87109375	0.5789535075941948
37	99.35497659444542	43.860321044921875	0.5808106847238305
38	98.58240704593014	43.93003845214844	0.5849680552457971
39	98.81688216264706	43.34280014038086	0.5811749088037096
40	96.56937095141662	42.52212905883789	0.5889949905953795
41	95.55212676025008	42.640132904052734	0.5885271184658895
42	95.06344993767227	42.450355529785156	0.5920326219287196
43	94.46608070867131	41.79376983642578	0.5970369506576952
44	92.46670599861221	42.835227966308594	0.5946768417155623
45	91.2333408571768	41.70279312133789	0.5977773178608673
46	91.89270736219527	41.47137451171875	0.6028734192003737
47	92.45887223741794	41.36412048339844	0.5981335980484712
48	92.04086759630027	41.159332275390625	0.6005021643272087
49	90.42845158795797	40.611114501953125	0.6046295408592792
50	90.14476862545112	41.01527786254883	0.6072868684940534
51	89.55935680969252	40.05959701538086	0.6076126777478627
52	87.60549672649616	40.55756759643555	0.6060603661521223
53	88.15748838378141	40.56962585449219	0.607918380304094
54	86.80585406192176	39.79959487915039	0.6137192187068341
55	85.88259007590767	39.97374725341797	0.6062819445457265
56	87.08342694721688	39.67000961303711	0.613058746850942
57	86.24389953920712	39.149845123291016	0.6169244587666916
58	87.03859818123159	39.61594009399414	0.6182435829973939
59	83.72633300159558	39.30618667602539	0.6148346653858152
60	83.51209589725697	39.132423400878906	0.6188590109095604
61	83.27210246389922	38.41569519042969	0.6215000287037126
62	82.01687394708549	39.51900100708008	0.6145629698168668
63	82.8276221499711	38.48776626586914	0.6192960359306937
64	83.35403845867963	38.7412109375	0.623556684960285
65	81.05944024080235	38.476009368896484	0.6219306170571398
66	80.36817395082383	38.98479080200195	0.6212913960959137
67	81.27392670763987	38.485206604003906	0.6197639526463248
68	82.491783238418	38.28374099731445	0.6207629015028732
69	79.96707216514312	38.56343078613281	0.6155023393297454
70	80.1722265697417	38.54792022705078	0.6195785953983589
71	79.9828637547746	38.13275909423828	0.6285774298468638
72	79.84045346449867	37.9137077331543	0.6256972927196938
73	79.41500933262654	38.004608154296875	0.6203582886243754
74	77.85051431717797	37.91062927246094	0.6272152869297831
75	79.04131543646463	38.44876480102539	0.6190706168490084
76	79.04800760283256	37.565460205078125	0.6212432303711818
77	77.85627518537089	37.50537109375	0.6266330096325485
78	77.74307394068273	37.24251937866211	0.6290348095745311
79	78.60347083001855	37.008575439453125	0.624190874493491
80	77.84111290550189	37.49877166748047	0.6320063830361603
81	76.4173256304698	37.25362777709961	0.6244356634425805
82	76.54552693056371	37.48428726196289	0.6265112532249546
83	76.6334035715855	37.34330749511719	0.6220932809517897
84	76.74965604052385	37.22376251220703	0.6281811093109324
85	75.83322178670056	37.11692428588867	0.6297235446982986
86	75.51050753656425	36.5987434387207	0.6326980033428513
87	75.28434071093564	36.756107330322266	0.6301548573485922
88	76.23468311788893	36.79590606689453	0.6364769561103701
89	74.74836745167141	37.25680160522461	0.6264819775920606
90	74.8038101640355	37.05866622924805	0.6308879084558011
91	75.05794877632368	36.426998138427734	0.6257655833186059
92	73.70890232903434	37.53593444824219	0.6329522075370058
93	74.00436018479866	36.862239837646484	0.626418464257649
94	72.44666905177901	36.827919006347656	0.6312677049399826
95	74.15047881786312	36.100318908691406	0.6367494320728424
96	72.99654568923462	36.96717071533203	0.634496224648893
97	71.89234470241898	36.32110595703125	0.6367244353214625
98	73.5421107599392	36.23941421508789	0.6415562908444982
99	72.12620804929509	36.56146240234375	0.6336784467269715
100	72.28419472937993	36.121498107910156	0.6382854565938327
101	73.43075455015928	37.060035705566406	0.6293376311626725
102	71.64281349498098	35.84977340698242	0.6390942684842814
103	71.26444617229365	36.37251281738281	0.6361453392283923
104	72.10348221177033	36.32260513305664	0.6308514728340936
105	71.64682901765453	36.54372787475586	0.6290217087875996
106	70.92404295556466	36.63444900512695	0.6420738069233918
107	71.11925899829271	36.21507263183594	0.6370657864766509
108	71.31744023535057	36.345577239990234	0.6361531919770591
109	71.26343934704106	36.47735595703125	0.6340313309520156
110	70.70971711831042	35.86684799194336	0.6370028758901617
111	69.77149687853067	36.821266174316406	0.6316372267710098
112	71.47182673515557	36.114871978759766	0.6423632526219007
113	69.81194242635829	37.334938049316406	0.63346814961992
114	70.22250120608311	35.842769622802734	0.632571865740644
115	69.44187983369197	36.394039154052734	0.6397685518800561
116	70.51834126359962	35.97880172729492	0.6379811284013832
117	69.29362424462333	35.71826171875	0.6434535173678881
118	69.72868832805318	35.81270217895508	0.642383513027147
119	69.13067614416802	36.151920318603516	0.6419243152391878
120	69.47639663590397	35.53431701660156	0.6394307976217856
