Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2352.24450610357	2651.234375	0.15562593774898004
2	1333.0681868669942	2450.106201171875	0.20033878328701887
3	639.5149394332309	2142.13623046875	0.21891732659123875
4	352.8712206790771	1769.96435546875	0.2386499768842336
5	322.8861392029505	1474.0428466796875	0.2810227224768319
6	293.3801982168279	1289.34521484375	0.3192199275157499
7	248.27480472780752	1073.6529541015625	0.30472212741815924
8	225.47473716556505	801.0269775390625	0.27817951676312275
9	205.20134288274605	530.6343994140625	0.32453124822128543
10	192.96141584988592	324.6648254394531	0.37243496576863305
11	181.22007604171586	197.91384887695312	0.3844253293732947
12	168.51478915926538	130.55238342285156	0.399037130589135
13	159.64799263815178	97.59849548339844	0.42735607220179334
14	156.0099535598567	80.06241607666016	0.4453000323186816
15	151.06219349338727	69.04193878173828	0.4508252674064685
16	145.47581369687387	63.550071716308594	0.46952708762588863
17	143.6318759157323	59.981163024902344	0.4739092983351594
18	135.95360735604393	58.43851852416992	0.479891586058016
19	132.40455458218122	58.000465393066406	0.500681673551697
20	130.2183848414988	55.94773483276367	0.4989938004155231
21	127.54317984631165	54.24163818359375	0.4962118545175751
22	123.83415577420725	53.13096237182617	0.5147821542711583
23	121.77691195735414	53.141265869140625	0.5271646137655199
24	118.05392271186618	51.765140533447266	0.5209926940247459
25	118.44654503406656	50.6699333190918	0.5330875971841829
26	117.9150403390188	49.636009216308594	0.5409297376390502
27	114.72900266218217	49.025169372558594	0.5337569539028293
28	116.38270467122396	48.681846618652344	0.5518424486997641
29	114.13622565814946	47.946937561035156	0.5422933677411077
30	111.63138659570957	47.95301818847656	0.5471848695272568
31	111.08913342997027	47.78208923339844	0.5568064827212132
32	108.38207551039437	46.853328704833984	0.5404576008603799
33	107.51880864027444	46.36301803588867	0.5553428460902937
34	106.94461171269977	47.00593566894531	0.5557883163348241
35	105.18321994519324	45.08061218261719	0.5611690906375367
36	104.06532347273287	45.46213150024414	0.5588049256862204
37	101.66605368008517	45.30253601074219	0.576000858928159
38	103.47984918953456	44.51995086669922	0.5622495373406236
39	100.83114080315926	44.068115234375	0.5705878520716645
40	99.13616709917324	44.4077033996582	0.5727306555938165
41	100.01867610093649	43.60966110229492	0.5815162786888489
42	97.97898644591862	43.31071090698242	0.5832434406865018
43	97.84062022765744	43.85432434082031	0.5808533900200344
44	97.21115136318407	43.10050964355469	0.5801928610676949
45	95.38657220208941	42.56127166748047	0.5818294722145553
46	95.50190214349675	42.42660140991211	0.5897335734270469
47	96.93639632328154	42.66013717651367	0.5899983831349179
48	94.76111762237036	41.16581726074219	0.582494984712932
49	93.82438590393681	42.80305862426758	0.5998188815931935
50	92.82944679610382	41.066043853759766	0.5954898296172688
51	93.41396918329906	41.494754791259766	0.5958037428613715
52	92.50020697708761	41.52960968017578	0.5980054200232966
53	93.90470819928007	40.39990997314453	0.6015468011675129
54	90.77085059622617	41.53657531738281	0.6065078671868913
55	88.80380840690071	40.24711608886719	0.5953813848985178
56	89.36205775404179	40.98945999145508	0.5990285853918872
57	90.6157854400013	40.14763259887695	0.5987416056784508
58	90.79933264915752	40.548213958740234	0.6070799670315218
59	90.22310900734072	40.88853454589844	0.5896649061171289
60	87.91406121186716	39.40159225463867	0.6157729016293557
61	87.96261792990994	41.438175201416016	0.5980538060433878
62	87.02717569392614	39.35162353515625	0.6046830400228382
63	89.18984287348214	40.4274787902832	0.6132876140505137
64	85.52626461099932	39.20465087890625	0.6085966148801467
65	85.57627548480797	39.957115173339844	0.600799467066508
66	86.70426104810112	39.50502395629883	0.6132712914447263
67	85.32772540760061	39.18689727783203	0.6125224971333195
68	84.44901659000313	39.764686584472656	0.6103371421624804
69	86.50480877850876	38.62205505371094	0.6135108492804912
70	84.3088619822273	39.410400390625	0.617698191820435
71	84.46108983989687	38.659976959228516	0.6187012474550126
72	84.17385142138268	39.20834732055664	0.6211268308900163
73	83.37610557288005	38.16303634643555	0.6182052239314338
74	83.0389910678936	39.275936126708984	0.6245906635650631
75	83.4039122090234	38.246055603027344	0.616725460906173
76	82.49469151203334	39.437259674072266	0.6195193954250557
77	81.57873252115448	38.43013381958008	0.6100935559207256
78	81.52852568992544	38.19719314575195	0.626471505236701
79	81.179945549112	38.16227340698242	0.6194046897240209
80	81.18550149760898	38.350582122802734	0.6272203321397992
81	79.20126851468058	37.876285552978516	0.6217324431609332
82	80.9844372184212	37.352542877197266	0.6309268283030659
83	79.1250995995509	38.58864974975586	0.620830055678307
84	79.58065138134296	37.04030990600586	0.6237962709103836
85	79.89690382876118	39.06270217895508	0.6345060085460713
86	79.02910974458584	37.8611946105957	0.6195691650066469
87	78.18904425435507	37.806209564208984	0.6334421889095818
88	79.0149022813075	37.190208435058594	0.6299531437048124
89	77.94008611572758	37.744693756103516	0.6293010142406863
90	77.42155275978924	37.04212188720703	0.6370924783830489
91	77.664157502102	37.735450744628906	0.6274227752072599
92	77.37758786603058	36.81816482543945	0.6343594546371414
93	77.58646261617858	36.650672912597656	0.62985019607831
94	76.19608475219918	38.015960693359375	0.6395562941471021
95	75.45019142658138	36.98080062866211	0.6235202063120617
96	76.074375812709	36.69613265991211	0.6268396465964867
97	75.08352825983755	37.386024475097656	0.6397111166054058
98	75.99592079212128	36.96113204956055	0.6276648588439597
99	75.9359765965906	37.37258529663086	0.6329950531892062
100	75.48136417891907	36.33979797363281	0.6271678854646302
101	75.0974532882933	36.824520111083984	0.6385099866022451
