Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2391.5649382636293	1699.806640625	-0.06666345296796286
2	1442.344200755628	1223.86474609375	-0.037396101120970485
3	758.8790759460436	807.05078125	0.03058591691430389
4	420.7965666734001	505.18804931640625	0.13707029621211825
5	331.01443450429014	379.5301513671875	0.23835997818677587
6	295.9568870337772	377.7301940917969	0.28183972306004595
7	260.21005724720544	376.6133728027344	0.29563452313139327
8	233.93973531182885	318.06170654296875	0.3155474081362035
9	212.37829457238826	241.8416290283203	0.35002298100134016
10	201.05747682850233	181.3031005859375	0.3799802976290223
11	183.88271775818896	139.51483154296875	0.4062719954820373
12	174.08918403401748	106.35556030273438	0.4270593896111963
13	165.4048337534607	85.42327880859375	0.4407971650885974
14	161.02671649865397	75.17118072509766	0.44757050384840735
15	152.71407414545862	67.63601684570312	0.45851646611146085
16	149.33787678107336	62.66492462158203	0.48507415504037327
17	148.33301514437034	59.32515335083008	0.48866136387073306
18	141.80056198663243	58.025840759277344	0.48701501278468184
19	135.20105593279754	56.37025451660156	0.5104666340513517
20	131.77565080187105	54.16317367553711	0.5160281037100111
21	128.70559033593904	52.86030197143555	0.5176080283973641
22	127.8961343567564	52.16019821166992	0.5249390306946721
23	123.27137926971456	51.790008544921875	0.5382374696055245
24	120.5654319973261	50.211753845214844	0.5358630732230095
25	120.13163896897561	50.019412994384766	0.5439510821160336
26	116.8989828051244	48.650299072265625	0.5502939514230272
27	116.53793238871899	47.823856353759766	0.5474827098381491
28	115.28732907491855	48.400936126708984	0.55840754337072
29	114.99307442676415	46.789188385009766	0.560817653259409
30	111.82878491854491	46.472412109375	0.5668171721838401
31	108.87764250561244	46.466854095458984	0.5721327878198361
32	108.81984151375222	45.58063507080078	0.5643080987834804
33	107.14830257568633	46.10124206542969	0.5809072699173671
34	106.99295761282609	45.37461471557617	0.5753263605860918
35	104.90016382924924	44.238914489746094	0.587271163269901
36	104.51307619845063	44.791255950927734	0.5774297566079574
37	100.95611020291655	44.39155197143555	0.5941131927681855
38	102.10326880939006	42.86330795288086	0.5834379374858017
39	100.57985507067562	43.84955978393555	0.5966697184325548
40	100.47918909199691	42.82118225097656	0.595470523764474
41	100.20517980517064	42.3970832824707	0.6082008365665736
42	97.60264083694926	42.5521125793457	0.5940386500118634
43	97.48445952726954	42.39399337768555	0.6081635793553376
44	96.17331834071057	41.83083724975586	0.5980758635456302
