Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2483.1471888357505	2098.450927734375	0.08840872812403006
2	1591.3243142091483	1547.9271240234375	0.1490917102375551
3	920.4691739285795	1022.3863525390625	0.17471646203481447
4	566.7638854024019	659.3916625976562	0.19377415264325015
5	415.8756390163609	501.5407409667969	0.18742765117642243
6	377.08316467708727	393.41595458984375	0.21273632856726213
7	329.70000582614523	299.5231018066406	0.27424253246404146
8	291.78503369872993	265.8037414550781	0.30997847061175987
9	265.30229826535	220.96937561035156	0.3321745373684746
10	243.80361397467604	153.46678161621094	0.34416450372582963
11	226.87879789790932	120.91972351074219	0.34831038774290185
12	211.1403462563902	107.3212661743164	0.3499525393728461
13	199.0699242217177	96.48435974121094	0.3594213820152769
14	190.50000934451384	91.45263671875	0.36741869686605855
15	184.42182714472102	86.267333984375	0.37890768156343824
16	175.52855972484744	81.12004089355469	0.3906532856520021
17	169.3267492843843	77.23564147949219	0.40220000955664853
18	166.94786539686214	74.00048828125	0.41087191977184995
19	161.2887169333467	71.73131561279297	0.41923101294033116
20	157.52517490049644	70.22512817382812	0.4255684849664084
21	155.44110382947716	67.25857543945312	0.4309912750970281
22	151.06738003264718	66.8924331665039	0.4390676763863235
23	149.81880798066572	65.29015350341797	0.4472098775728304
24	147.30996642000648	64.41163635253906	0.45433504731351865
25	142.94575199206616	63.85247039794922	0.4579502805911712
26	145.25717964454174	61.89189147949219	0.46212123602584826
27	140.78152674599625	60.78651809692383	0.46626575365262307
28	137.6058128054627	59.930625915527344	0.4707279767366678
29	138.00983686274213	59.670501708984375	0.4757982166340815
30	135.49970048913386	59.40888595581055	0.4766675662690786
31	133.97183346207146	57.93434143066406	0.47607257540547016
32	131.12317295761912	57.883914947509766	0.48037056059095695
33	128.47831395415884	57.870277404785156	0.4835498877061646
34	130.2397640056623	57.503379821777344	0.4872790705572099
35	128.7401262005357	56.37928009033203	0.48364206891696543
36	124.904909662435	56.55452346801758	0.4890684124125356
37	126.60862727048868	55.779518127441406	0.49022050075549334
38	125.82605188633201	55.51938247680664	0.49754878321653945
39	126.5048130552054	54.3407096862793	0.49709233027651845
40	122.1842409802145	54.3820686340332	0.5015459935118681
41	120.05851174160915	53.53485870361328	0.5022947926611091
42	120.38071581257893	53.594120025634766	0.504502473624191
43	119.2123923375779	53.20896530151367	0.5017874537488021
44	118.04520495542616	53.491878509521484	0.5049969637793194
45	117.8243203177878	52.61015319824219	0.5051780477732176
46	114.96446855253413	52.524757385253906	0.5064762491309263
47	113.83095846797413	51.98323059082031	0.5083548145673034
48	115.85082960570715	51.93507766723633	0.5117307638438876
49	114.55533377683908	51.62710952758789	0.5102348094734772
50	111.82299086359595	51.53127670288086	0.5097509890910678
51	111.76615105828157	51.31722640991211	0.5153220649868473
52	109.64242363070011	51.0473518371582	0.5113449027016457
53	110.35086239143749	51.422977447509766	0.5117536350889564
54	112.02368768060504	50.41581344604492	0.5162251442999787
55	110.55885552175098	50.741878509521484	0.5217102430677982
56	109.9817144735083	50.03104019165039	0.5264046945202516
57	109.17733860430046	49.997745513916016	0.5212376695975205
58	108.51115542058047	49.639156341552734	0.5158470661223746
59	106.32417029523198	50.34043502807617	0.5186720349988422
60	106.2980059898484	49.97929000854492	0.52139642565189
61	106.89524598882747	49.34791564941406	0.5235171539390729
62	108.0104347507399	49.84156799316406	0.5247554402408827
63	105.0664611949626	49.73655319213867	0.5230706064452924
64	103.88452284560792	48.70283889770508	0.5261934554709871
65	104.79708092943358	48.878562927246094	0.5279462997656579
66	104.19070487858225	49.6776008605957	0.5311332235276401
67	103.32176095464231	48.69160079956055	0.5266946020689489
68	103.56185107686949	49.02593231201172	0.5278301402941534
69	103.0497726085177	48.45196533203125	0.5245234316367369
70	101.23198253801533	48.931827545166016	0.5285919805020611
71	101.04178616242145	48.004722595214844	0.5312467006329348
72	101.5091616146992	48.489253997802734	0.5282966872370508
73	100.82114106044423	48.293033599853516	0.532478945909169
74	99.24525328893002	48.362308502197266	0.5306787258027087
75	99.46396237235221	47.89167404174805	0.5312452824438093
76	98.12185772754268	48.50961685180664	0.5341487927606406
77	99.45228807540289	47.187355041503906	0.5365581517811636
78	97.64029970119964	47.9325065612793	0.5371382271303998
79	97.48307450983864	47.25718688964844	0.5402799391729896
80	99.15835376617383	47.068580627441406	0.5415084616084501
81	97.74660921116016	47.97536087036133	0.5413823231151391
82	98.0327252864731	46.29370880126953	0.540976495173986
83	96.27302839639124	48.50450897216797	0.5421265485572355
84	94.50033834750737	46.633934020996094	0.5485963116520874
85	98.55003416267635	46.80111312866211	0.5438280175185662
86	96.68037400784736	46.57955551147461	0.546001745134695
87	95.28074788541262	46.370887756347656	0.5529803202678609
88	94.721613051989	46.29430389404297	0.5523661444190119
89	95.67641251467741	46.372066497802734	0.5442714892607241
90	92.8054160988088	47.07035446166992	0.5518062558796896
91	95.28537183035293	46.008819580078125	0.5510734178329632
92	94.6900857136771	47.06837844848633	0.5477440340333873
93	94.1157265011779	45.315528869628906	0.5509637515813717
94	94.57737577330327	46.98698425292969	0.5520702290943755
95	93.16530136234786	45.41352844238281	0.5552115624596853
96	93.69909505030706	46.946868896484375	0.5574125456781984
97	93.76614705895534	45.283145904541016	0.5491844783191058
98	93.98149486035342	45.91542053222656	0.5570818786150794
99	91.92117330987955	45.87656784057617	0.5576672586763233
100	92.73306898736622	44.934017181396484	0.5609741571397026
101	92.28666796149464	46.250701904296875	0.5629338968441508
102	90.38387332332996	44.87253189086914	0.5585403421141423
103	92.31422255571347	45.40911865234375	0.559726298979387
104	90.64046608826872	46.01311111450195	0.5574017737670863
105	91.90396968550348	44.79073715209961	0.5629434832695333
106	90.18786966542896	46.162803649902344	0.5553228929440238
107	88.77391917559827	44.725196838378906	0.5643723713789514
108	91.01178526288048	46.058780670166016	0.5543290714946314
109	88.49930406189989	45.1165657043457	0.5649470080673665
110	88.92119346398327	45.28998947143555	0.5616239319516992
111	90.33391728278426	45.65522003173828	0.5672519581458989
112	90.31985236467439	44.798240661621094	0.5664627625290621
113	89.2404048058019	45.033878326416016	0.5624180816495299
114	88.31143941134181	45.0579719543457	0.560097923455501
115	88.17264467490875	45.0008430480957	0.5657315757661875
116	86.90415822804735	45.69166564941406	0.5624187891130685
117	88.88025739373899	44.98514938354492	0.5669773993011384
118	86.81457904536424	44.74445724487305	0.5580735107796958
119	88.0868731366993	45.01293182373047	0.5560104426170499
120	87.71284608484409	45.10991668701172	0.5663968517708287
