Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2053.83720997165	2593.342041015625	0.20542090800980878
2	776.9789444724639	2281.881591796875	0.21260678562626598
3	342.594246913892	1921.2391357421875	0.2737018382457961
4	292.0855894438447	1696.12451171875	0.3692598100082639
5	256.5998148197185	1573.1932373046875	0.35002946841213756
6	213.7354614968318	1372.2252197265625	0.2914530793332385
7	188.55962717958496	1079.232666015625	0.3313945677515384
8	172.3398907232957	755.6767578125	0.3892480461569375
9	159.40177358435602	501.11175537109375	0.43733002622930794
10	144.55251657090145	323.0882873535156	0.4679729764062099
11	140.96117377519235	198.6746063232422	0.47096880636215904
12	135.61480074870337	116.61137390136719	0.4924202914169029
13	128.1062179903603	77.35453796386719	0.5240891213073353
14	121.97094293973952	63.29750442504883	0.5388771067244098
15	120.78701737205107	55.102378845214844	0.5412554852315004
16	116.454423106552	51.893585205078125	0.5560933487125234
17	113.78460884649321	49.912147521972656	0.5535127596365097
18	112.82363597151682	47.385826110839844	0.5594237420877208
19	110.88233644251912	46.88168716430664	0.5716754316372701
20	110.8621377128975	46.17396926879883	0.5697253867766253
21	105.84992372381733	45.26770782470703	0.5709173888637334
22	104.50323638506109	44.5219612121582	0.5814283158481647
23	104.68297814377101	43.992774963378906	0.5890822810386049
24	103.46068390384467	43.6993522644043	0.5863604896436951
25	100.70607257550105	43.278900146484375	0.5905197000865281
26	100.53554457029774	41.94111633300781	0.5962624940975678
27	98.32663369572667	42.5151481628418	0.5908326476470012
28	97.96179894421067	41.970455169677734	0.6114076012807125
29	97.32103637941256	41.44118118286133	0.5907565662721137
30	94.8294890595678	41.264976501464844	0.6122292522224748
31	95.59738794945486	40.645484924316406	0.6023943232066432
32	95.2171641920033	40.09945297241211	0.6152217510851098
33	93.72421252146273	39.78561782836914	0.6135013349053416
34	93.69506956484325	39.46571731567383	0.6180429453668623
35	91.7181592915238	38.79596710205078	0.625349580529147
36	90.87497650993626	38.38853073120117	0.6239689510478683
37	89.9956596618748	39.02629089355469	0.6256940777833827
38	89.23025390269747	37.96904373168945	0.6212993195031389
39	87.54103838679559	37.88039779663086	0.6256730775524134
40	88.30580210518137	38.81892776489258	0.6319142902136925
41	87.23114216951602	37.820213317871094	0.6331591791724301
42	88.20978729541814	37.298133850097656	0.6310720207400877
43	85.68366174264484	38.191810607910156	0.6347702422680087
44	85.89611514304771	36.895233154296875	0.6320850059328614
45	84.34067308175263	37.50772476196289	0.6281172332384711
46	84.70908208692904	36.40258026123047	0.6359372052586598
47	83.55927028583419	37.35371398925781	0.6297121406135949
48	84.02509094607197	36.55067825317383	0.6434562926555932
49	83.70172242112733	37.524715423583984	0.6294463843718153
50	81.9869999175267	36.072235107421875	0.6442735234242464
51	80.47486212298938	36.597312927246094	0.6393570957377842
52	80.76503542457515	36.133792877197266	0.6483730977193845
53	79.53746058573145	35.565372467041016	0.6525904727522974
54	80.25366327931798	36.11299514770508	0.6407097020530903
55	78.96558094387596	35.42848205566406	0.6552443291993948
