Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2369.60552743229	2114.021728515625	0.1806923970770718
2	1298.03816119643	1514.1671142578125	0.18657979222558482
3	862.7811155177027	1201.243408203125	0.1615725392418435
4	585.4924950655392	958.7041625976562	0.16641460578649275
5	393.17422722551095	754.1708984375	0.24127423283627292
6	309.0871940727225	646.532958984375	0.28980054199256383
7	270.14589669129606	530.6121215820312	0.3529243338185003
8	237.9493139734518	437.2825927734375	0.37544772312115926
9	213.2039627276733	334.7144470214844	0.40412860785219007
10	201.0587874228719	225.18870544433594	0.44694796630448186
11	181.63328770111679	140.66293334960938	0.4563263371027791
12	173.8817056082441	97.39697265625	0.4733744047614442
13	162.70246909478647	75.76214599609375	0.510083470071677
14	155.65295838919	63.67494201660156	0.5315805163224973
15	149.5085824761904	56.133750915527344	0.5370558473730392
16	141.54374191595025	52.96543884277344	0.5477778217810568
17	139.19027493393392	50.65592956542969	0.5548863806882606
18	136.89328770446437	48.84066390991211	0.5737789082701081
19	131.30409066922078	46.91201400756836	0.5792810866357367
20	129.90499593044305	46.93022918701172	0.5801348418693993
21	128.7894557753905	46.092552185058594	0.592850504509382
22	125.31393962353701	44.99491500854492	0.5919528865423356
23	123.69817946694269	44.77372741699219	0.5997052016856976
24	121.06475669941113	43.497840881347656	0.6002534612798529
25	120.07523352847367	42.987728118896484	0.604384097487768
26	118.31045415744649	43.177207946777344	0.6015974822140515
27	117.10019649952243	42.391571044921875	0.6169568911116938
28	114.89859566433414	41.31004333496094	0.609203921144756
29	115.02504764690958	41.82676696777344	0.6122660622331536
30	111.08309680434023	41.80107116699219	0.617940595591629
31	112.98992828034383	40.74606704711914	0.6172983446405413
32	108.90795042346674	41.75241470336914	0.623155384746557
33	108.5017488864329	40.00618362426758	0.6175519170490809
34	108.45482054728109	40.443572998046875	0.6231556804088173
35	105.306689156284	39.72446060180664	0.6305283466432828
36	105.86131299533164	39.58143997192383	0.6240966100444171
37	104.33085683665074	40.41693115234375	0.6262445402745177
38	105.63938692433204	39.72799301147461	0.6234115713283463
39	104.43194352169819	39.083194732666016	0.6268979512200843
40	101.62685731503956	39.683048248291016	0.630988796504864
41	103.4687528310912	39.07411575317383	0.6267123464782265
42	100.1403999969093	38.397972106933594	0.6397499881216363
43	98.30479063021674	38.4664192199707	0.6264715052032401
44	98.02543046318073	38.87396240234375	0.6439480620960154
45	98.39250413131629	37.945289611816406	0.6284997403836854
46	97.28621479629643	37.7971076965332	0.64364981295092
47	97.09459110291607	37.52521896362305	0.6316113736826191
48	94.66221485876626	36.945350646972656	0.6400508193906905
49	92.73311353913617	37.674842834472656	0.6422165605693315
50	93.31452930417134	36.414493560791016	0.646116159994985
51	92.98525450368949	37.958778381347656	0.6387754636968549
52	90.80194033043534	36.23853302001953	0.6481622466656718
53	90.91696450067148	36.455562591552734	0.6447882703537946
54	90.01102619465763	35.82566452026367	0.6450536547123735
55	89.32929967090752	36.47403335571289	0.6468561823821952
56	88.17074709128607	35.36429214477539	0.6572602454072373
57	88.74265546933206	35.984130859375	0.6541617125028147
58	87.85558705770758	35.3009033203125	0.6448089818973232
59	87.20304080441358	35.93916320800781	0.6618109526995365
60	86.67561277752891	34.85984802246094	0.6469662807912058
61	86.08591264152996	36.2774658203125	0.6569713421527981
62	83.94253195956273	34.80646896362305	0.6589337361690525
63	85.9398477059444	35.35224151611328	0.655400430461525
64	84.73234428916437	34.71944808959961	0.6626270843091536
65	84.90813068349756	35.2938232421875	0.6591815596887926
66	83.4639774757182	34.53220748901367	0.6587764967776307
67	84.83916249511118	35.553993225097656	0.6633979946246573
68	82.78680592663528	34.000370025634766	0.6664735258414755
69	83.84200243927474	35.57582092285156	0.6446729702132088
70	82.57156958613109	34.87583923339844	0.6663425544667879
71	83.87325526968276	33.892250061035156	0.6620514580600375
72	82.51580669436382	35.01940155029297	0.6648995419297001
73	81.01305960404785	33.099952697753906	0.6668909456509147
74	80.42819675559134	33.969154357910156	0.6659425789593368
75	79.71191362355789	35.124794006347656	0.6631681224133765
76	79.65908351408866	33.17768478393555	0.6606913785865396
77	78.85921267442637	33.95790481567383	0.6657256643034198
78	78.42799210131021	33.37149429321289	0.6611475770108113
79	79.67898775078932	33.298423767089844	0.6713269738715265
80	78.25137260476295	33.41896057128906	0.6729724914400801
81	78.38804833570369	32.8896598815918	0.667486615430543
82	78.04371528394915	35.00030517578125	0.6707584523024636
83	77.39071017868011	32.90622329711914	0.6634385129504861
84	78.18831150728717	35.10895919799805	0.6653910198056032
85	76.05811553094273	33.187923431396484	0.665883239477657
86	77.44020063350311	33.20905303955078	0.6782584080152978
87	77.6841838173133	33.18833541870117	0.6766932963558768
88	77.33096720036015	32.17647171020508	0.6760035634344499
89	75.16516688244172	33.34683609008789	0.6779676189522938
90	76.3568665507231	32.94077682495117	0.6591066881439129
91	76.74294574875039	32.835784912109375	0.680441424244708
92	77.06274211431793	33.8856086730957	0.6720374650406596
93	76.85963406909731	31.76382827758789	0.6772172162542011
94	76.5089486748307	32.70009231567383	0.6801820045846102
95	77.20530304337657	32.4228630065918	0.6713641129781386
96	75.41602476729305	32.56483459472656	0.6829517397190297
97	74.95100407033578	32.94293212890625	0.6752075624756989
98	75.31934843317411	32.7282829284668	0.6691925352736361
99	75.03675675145566	33.14860153198242	0.6827004408440899
100	75.7267729691539	32.21099853515625	0.6831406657512231
101	75.18345101422476	32.64701461791992	0.6736251803505453
102	75.50394966393635	32.09881591796875	0.6820938680683715
103	74.67119679857693	33.220664978027344	0.6745247232474755
104	73.80604135629873	32.17584228515625	0.6848466320236696
105	74.17469613660441	32.81708908081055	0.6802813680789237
106	73.43188850739297	32.53831100463867	0.6783186484826533
107	73.2439747028338	31.6824893951416	0.6790108213100411
108	72.98303975484663	31.710376739501953	0.683374852952104
109	73.89053805940286	31.940210342407227	0.6799363326869833
110	72.20371172554626	32.47669982910156	0.683924476974372
111	72.39060034204282	31.623979568481445	0.6815916030866221
112	70.93937482797568	33.7604866027832	0.6721651048088808
113	72.7919435236794	30.958086013793945	0.6834016315106307
114	71.81786507733962	32.629112243652344	0.6846722935155416
115	72.80307970014974	31.852323532104492	0.6776451522720988
116	72.38656936655755	32.95728302001953	0.6792872827762314
117	72.9918830114962	33.056297302246094	0.6705737688140028
118	73.08430771171206	30.627647399902344	0.6739874409483675
119	73.32469579706476	33.59347915649414	0.6922867471376402
