Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2336.9944236521383	2704.285400390625	0.05469575910018899
2	1424.7755930316243	2536.44287109375	-0.03214757436369869
3	804.8210218659711	2276.548828125	-0.046996120157332
4	485.70031827504346	1974.768310546875	-0.022503216225015377
5	313.6981675557277	1668.568359375	0.061800348773278
6	262.739423994274	1364.641845703125	0.11207751405755194
7	246.226386360218	1103.0238037109375	0.08207048488483315
8	211.7891465473367	892.3726806640625	0.10699018669913872
9	191.55413410433565	680.2230224609375	0.18830677323542364
10	182.31311899035308	453.1354675292969	0.24742819802719368
11	174.7397079416535	264.8642272949219	0.27938664633139926
12	163.84485338431813	161.78514099121094	0.3477900793496429
13	158.4363435245238	112.4718246459961	0.38226179954703166
14	154.75105795568874	88.65709686279297	0.39910260320723273
15	151.03664780192548	78.99491119384766	0.414998006582949
16	145.50243661033778	72.5029296875	0.42824429046967855
17	141.79028444241058	68.89348602294922	0.4539528814154061
18	138.38927113242883	65.23817443847656	0.4650877759254685
19	136.79575910531943	62.47441482543945	0.46257937406806715
20	133.5074828295412	61.016658782958984	0.46342789445949467
21	127.89196726242007	59.480289459228516	0.491646217709417
22	127.23430851000599	57.570735931396484	0.49933969268035827
23	124.43578860981235	56.491451263427734	0.4966585831241477
24	123.32416907063474	55.275936126708984	0.5065367311703268
25	122.24774178529923	53.92134094238281	0.5107678167240297
26	120.34842635052888	53.56607437133789	0.5288919341218989
27	116.97580843708353	52.00535583496094	0.5133471682926231
28	114.96484079217922	51.189632415771484	0.5345084189011783
29	113.9779315044129	50.816429138183594	0.542937179159571
30	114.19007221304759	49.99677658081055	0.5322192815650785
31	111.22310430878143	49.09513473510742	0.5500848057272043
32	107.96537394116916	47.996788024902344	0.5523817379815511
33	111.11646565304311	48.06639862060547	0.5572269236464477
34	107.54773492277242	47.33333206176758	0.5571295504137039
35	108.8800051448114	46.938087463378906	0.56433542259175
36	106.17587653869533	47.10126495361328	0.5596767152616817
37	105.58050712481264	46.540550231933594	0.5714892449535488
38	104.26212531047724	45.818077087402344	0.566421975323556
39	103.0281284220405	45.319583892822266	0.5695192653079894
40	101.17255175479285	45.29458999633789	0.5740872407139934
41	101.97533850839588	44.537986755371094	0.5740812690387473
42	101.44618153773834	44.51966094970703	0.5826762354813327
43	100.19537905728707	44.4926643371582	0.5700317507898633
44	98.09476183773235	43.87693786621094	0.5813088920722996
45	98.52120706708953	44.253929138183594	0.57852501936016
46	97.5350569380672	43.17960739135742	0.5909553936296603
47	97.96697325423604	42.91404342651367	0.5884974725434209
48	97.70411633964831	42.53912353515625	0.5911841475172658
49	94.74025722424243	42.64604949951172	0.5954284771291424
50	94.95327267788763	42.03397750854492	0.5951412314073375
51	94.16921661868841	42.53703308105469	0.5951637142709848
52	95.49315785035901	42.30575180053711	0.5958822029479068
53	93.73773420789458	41.537288665771484	0.5930127032036951
54	95.78229396931938	42.5045166015625	0.5949744982364126
55	92.84865299905469	41.57892608642578	0.6057843951627575
56	92.83917324150705	41.65465545654297	0.6046644363862641
57	92.93979344928401	41.97049331665039	0.5908266253830431
58	93.82438558420934	40.980987548828125	0.6048944726151714
59	91.81684964403946	41.86673355102539	0.600970223627497
60	90.45463792891852	40.70734405517578	0.6034454467367599
61	90.55089296162035	41.104576110839844	0.6086253849486041
62	90.41305247781419	41.25080108642578	0.6082790763981116
63	90.72903694031568	40.56614303588867	0.5994608491592095
64	89.03902072125109	41.47012710571289	0.6163494005450105
65	88.23685265911061	40.03619384765625	0.6022486264278256
66	89.97106004197884	40.64241409301758	0.6153478156080248
67	87.86081329304713	40.90550994873047	0.6104079309452835
68	87.32104313809626	39.91234588623047	0.6086503960878173
69	86.81868612657918	40.099769592285156	0.6045599302076099
70	86.91376900793536	39.992149353027344	0.6192178256591837
71	86.42928041108428	39.855045318603516	0.6048728087605454
72	86.2851940451358	40.16178512573242	0.6236943512992523
73	85.06663395881867	39.62893295288086	0.6122577229660289
74	85.24917610429773	39.519901275634766	0.6250826168239955
75	87.28330798775711	38.76464080810547	0.620136958124657
76	84.20926897174057	39.926971435546875	0.6201270628572777
77	85.38940303060387	38.70183563232422	0.6227525308656455
78	83.80112441903877	39.43179702758789	0.6238131731471753
79	83.32907558293425	39.18827819824219	0.6149510227047759
80	82.68479240320127	38.87337112426758	0.6274346739412563
81	82.3909363827984	38.67674255371094	0.621659781772211
82	84.25341349598116	38.42189025878906	0.6298908639574492
83	82.31927178978306	38.33987808227539	0.6220770755857563
84	82.94932637382253	38.508541107177734	0.6305502782371849
85	80.67019240099872	38.66677474975586	0.6260924996173236
86	79.66656860768302	38.441001892089844	0.6280290352691651
87	82.4367702544763	38.18617630004883	0.6295444470756527
88	80.38933419730803	38.28907012939453	0.6307318848621483
89	81.58541822670449	38.009281158447266	0.6209661555267735
90	80.66986368015786	38.49281692504883	0.6286523404815403
91	80.17807590236113	37.78786849975586	0.6258966032455211
92	80.08267021204819	38.29056930541992	0.6293834993540925
93	78.91306744659403	38.0696907043457	0.6251779143302784
94	77.9836919083861	38.34876251220703	0.6357292439444303
95	78.7216818644479	38.04261779785156	0.6164097435505489
96	77.89426670317845	37.96713638305664	0.631957331915272
97	78.86482787839994	37.78539276123047	0.6312813214462308
98	77.32253499847678	37.92106246948242	0.6295907123960195
99	77.27393176589258	37.804229736328125	0.6319230385926994
100	76.51382229550723	37.475521087646484	0.6329582866962068
101	75.4345016455581	38.39400100708008	0.6310145014529599
102	76.98545840237534	37.141807556152344	0.6355350978327526
103	76.44798213155151	37.99360275268555	0.6245366827415615
104	75.46027273464608	37.58980941772461	0.6387394731656482
105	75.81695605351243	37.90316390991211	0.6292580528491647
106	76.95673399225615	37.026771545410156	0.6390662027770623
107	74.38587744554631	37.15890884399414	0.634135563756417
108	74.97349092591548	37.124755859375	0.6328971216145257
109	75.08099653569809	36.8429069519043	0.6399492041863126
110	74.6774622025414	37.66291427612305	0.6373397928464554
111	74.02780506449149	36.83659362792969	0.6330061564324954
112	74.56115571366398	37.68054962158203	0.6388350563961784
113	75.9015351598845	37.17357635498047	0.6369503176582899
114	73.25764350216474	36.98617172241211	0.6290955121986928
115	73.11522570102574	37.220027923583984	0.6438965899796828
116	72.49238724906039	37.35957717895508	0.6326610109550447
117	73.13572215466044	36.23207092285156	0.6408224010058624
118	73.00192311980565	36.7822380065918	0.639354842150907
119	72.61136673072694	36.46598434448242	0.6399163917793966
120	72.10267799980346	36.9752197265625	0.638435746642065
