Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2383.734300467972	2669.264404296875	0.2275305128430599
2	1376.3954878172353	2453.66064453125	0.23612163166888675
3	741.1743496825025	2126.421142578125	0.2534572185751444
4	432.5195059696673	1780.4024658203125	0.29232167235849066
5	310.5342847849289	1419.9305419921875	0.33053062191896176
6	283.81977229582697	1094.4071044921875	0.34777964006009
7	260.34462981146135	900.9347534179688	0.3586519756084917
8	231.45577020177592	698.0280151367188	0.37005581488288675
9	210.1653873113116	493.25604248046875	0.3865553998600085
10	196.71529076044422	320.84674072265625	0.4164968555089113
11	189.08807102576554	188.10079956054688	0.43521300435311855
12	175.15507748486186	115.96575164794922	0.4602702463307592
13	168.4488118025022	88.00941467285156	0.4867009513334793
14	164.42474826926323	75.20693969726562	0.4991267092464722
15	157.41323564579378	66.86969757080078	0.5028952449377436
16	149.14607139367078	62.178749084472656	0.5068358109512194
17	146.83580088208714	59.25016403198242	0.5160949406040514
18	142.0303809007756	57.99729919433594	0.5227782476254104
19	140.19467800081458	56.286739349365234	0.5258085750863423
20	137.176606203604	54.128047943115234	0.530819462928279
21	133.56111209238298	52.73748016357422	0.538322405754598
22	130.33980017517513	53.29387664794922	0.5390668992996225
23	129.67654982157566	51.94890213012695	0.5361996396831576
24	125.43540340002575	50.86366653442383	0.5478648107961107
25	123.80045426067474	49.215087890625	0.5532286900706297
26	121.1596135259235	49.688636779785156	0.5605877992183944
27	117.25083251126479	48.74982452392578	0.5586494540217286
28	118.54775457474004	47.07052230834961	0.5622256989647672
29	113.16911461059215	47.24606704711914	0.5683064177328846
30	114.04745173952792	47.177677154541016	0.56534778894933
31	110.88850907256786	46.37284469604492	0.5791585301736747
32	110.54601690028908	45.25611114501953	0.5792316070832959
33	108.66333646276853	46.1712760925293	0.5806865515536442
34	105.74987819681024	44.88728713989258	0.5801093518139915
35	106.38624696682464	43.79801559448242	0.584286102739643
36	102.8131144274047	44.52212142944336	0.5890254687496634
37	103.56064072594644	43.12859344482422	0.5910851606536559
38	101.68523178835002	43.24982833862305	0.5935174022457924
39	100.97332681246404	43.04115676879883	0.5997471115707753
40	99.55784296394862	42.44110870361328	0.6069085236402233
41	99.35509407550717	41.56574249267578	0.6006389801733186
42	97.10456844523686	42.29813003540039	0.6070673201852658
43	96.76874995627658	41.565696716308594	0.6104448079595021
44	94.4358880559897	41.27971267700195	0.6032858826033417
45	95.64893684361587	41.96027374267578	0.611340048586704
46	95.69837674870436	40.85994338989258	0.6125762923790918
47	94.00289203514849	40.650482177734375	0.6106909082411943
48	92.43623213126457	40.37580490112305	0.6172546060679069
49	91.39047608658427	41.497154235839844	0.6182426763959417
50	92.63584746392162	39.731163024902344	0.6144192098457216
51	90.4889465970803	41.474464416503906	0.6193395856056441
52	88.31910315539871	39.31754684448242	0.6236413362035826
53	86.6108040933671	40.00126647949219	0.62354366537086
54	87.524177505155	39.24882125854492	0.6229009033060783
55	87.20673721515014	39.356536865234375	0.6263862235168388
56	83.75460680980183	39.013755798339844	0.6303840402017263
57	85.84951985233018	39.23464584350586	0.6294420607771786
58	85.02090987219809	38.78898620605469	0.6258759121392385
59	83.02353556923133	38.02466583251953	0.6326052897679469
60	83.02420657541973	38.46992874145508	0.638721792825857
61	82.05245156442929	38.170711517333984	0.6312604299342709
62	81.6294807941342	38.382320404052734	0.6349856715937571
63	81.72776138445715	37.72035598754883	0.6296358514332905
64	80.85879955851101	38.07548522949219	0.6363952199139338
65	79.66209315737008	37.39236068725586	0.633683025071736
66	79.7133121887576	37.716583251953125	0.6326086554982723
67	78.86509010753883	37.65656661987305	0.6426146149872302
68	78.95413309972186	37.72683334350586	0.630414696905225
69	77.68176787243824	37.15642166137695	0.6353428234382515
70	75.16368390303852	38.329994201660156	0.6281594656117763
71	77.61155963536474	36.354331970214844	0.6374897362217362
72	76.70096490781847	36.83918762207031	0.6361768258368393
73	75.71711925116327	36.63587188720703	0.6467921490736019
74	75.17256516763393	36.45453643798828	0.6398978878885501
75	75.7041666246512	37.90631866455078	0.63281498463916
76	75.97722746689153	36.53744888305664	0.644024423971285
77	74.20217407991723	36.000606536865234	0.6388385762038414
78	74.31478049485561	37.348976135253906	0.6424316360219084
79	72.74493652712667	35.4491081237793	0.6474913216592801
80	73.63401378617074	37.88267135620117	0.6448958881691695
81	72.74057914165141	35.5556640625	0.6444068727187279
82	72.92499911596718	36.072750091552734	0.6494169478849211
83	71.94764292870481	36.069889068603516	0.6393024514839847
