Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2100.6878442453863	1298.050048828125	-0.012959439697225527
2	848.6050065429359	837.8738403320312	0.06073765997608428
3	347.05767862299876	531.2026977539062	0.2058012981973758
4	315.0598953810692	555.3563842773438	0.2724373484615108
5	259.91864223407634	646.77880859375	0.2832424862269164
6	209.7004081232478	643.799560546875	0.29778818890445385
7	193.4618029059621	560.569091796875	0.3721596297316174
8	175.5861377040572	423.9469299316406	0.4217089778336622
9	154.10128801600737	301.8635559082031	0.4176156515759494
10	149.49782144594758	225.7238311767578	0.4561519900958853
11	139.91710327572008	160.1026153564453	0.4929374086379164
12	130.4821483153477	103.0328369140625	0.516729816066641
13	126.07287883361448	72.99771118164062	0.5318565250961912
14	119.77764311159167	60.10661697387695	0.5547054370702253
15	116.9663628592917	52.664894104003906	0.5647436364504513
16	112.13566914343423	50.11757278442383	0.554465394455167
17	108.09162623480393	48.37209701538086	0.5799379568784906
18	106.42475647184442	45.715492248535156	0.5798950240045435
19	102.83481152160658	45.08657455444336	0.5808141120796194
20	100.61418308371636	45.39278030395508	0.5965252836791957
21	99.24598419517379	43.13824462890625	0.5935992126182585
22	96.89985426063102	42.99968338012695	0.6011081418248289
23	94.65208722847485	43.21995544433594	0.5969663248005889
24	92.68398262742971	41.81326675415039	0.6082511945647562
25	92.21349383495733	41.651126861572266	0.6064692420444624
26	90.56567213725852	41.03822708129883	0.6203706779622469
27	90.24349688685177	40.337894439697266	0.6123827868158936
28	88.99050929246931	39.99437713623047	0.6263603578679398
29	88.16127840396086	40.50360107421875	0.6048845173323772
30	86.28195801669382	38.959571838378906	0.6333519226115873
31	86.45795009929861	39.49325180053711	0.6241064920930218
32	85.27427465995206	38.700618743896484	0.6266796998744355
33	82.81919627841859	37.96672439575195	0.6234280268742196
34	80.8428630274629	38.39958190917969	0.6355550162390643
35	81.85578539566303	37.084041595458984	0.6298325063017667
36	82.33339562827051	37.939292907714844	0.6404372582686779
37	79.78140938824819	37.46548843383789	0.6285174949477333
38	79.17913440117667	36.19309616088867	0.6423230763520976
39	80.3060262290215	36.58594512939453	0.6414473459810901
40	78.19281305979636	35.84017562866211	0.6513807715552615
41	77.39857999051421	35.8550910949707	0.6495679750336306
42	77.50494858276558	36.13034439086914	0.6517147091817019
43	76.08557612596542	34.98192596435547	0.6607391002189533
44	75.34475348109443	35.52531433105469	0.6495453637953885
45	75.32542783738464	35.44956970214844	0.6516175353651193
46	74.52621283940029	34.82943344116211	0.6542315977549862
47	75.01754594729842	34.5548210144043	0.6565397966983825
48	72.9897682929482	34.82668685913086	0.6487807592050867
49	74.39803134840501	35.21883010864258	0.6636869296630439
50	72.22178211985003	34.368309020996094	0.6515876427323527
51	72.8134270675929	34.23413848876953	0.6666870803755115
52	72.08951149985965	33.99696731567383	0.6670383797657785
53	72.98473636891075	34.38072967529297	0.6591687494185694
54	71.51837685138608	34.005393981933594	0.6678178864636191
55	70.6901126838515	33.798545837402344	0.6639320749441944
56	70.52526490412384	34.46574020385742	0.6547341295790845
57	70.65551464148274	34.208003997802734	0.6702523913553892
58	70.81871317736862	33.791473388671875	0.6635240257521126
59	69.41043052596483	34.729923248291016	0.6636397024757333
60	67.55854340111993	33.639678955078125	0.6675026779071938
61	68.91786310466205	34.405094146728516	0.6639299551163982
62	68.95457265498202	33.61233901977539	0.6683719298677163
63	67.74850587624951	33.47403335571289	0.6684723824458244
64	67.27108557508754	33.723167419433594	0.6655427453753152
65	68.01765161859714	33.50807571411133	0.6715212601561754
66	67.08132046370103	33.37398147583008	0.6640760317341152
67	67.66092832320645	33.582542419433594	0.6759614549114026
68	67.1010527655826	32.29145431518555	0.6761628550334892
69	66.10097042072638	33.052120208740234	0.675416980821
70	66.18814073148017	32.76205062866211	0.673261433151225
71	64.77270988138137	33.41060256958008	0.670914868937439
72	66.37818156136264	32.674232482910156	0.6808765271951975
73	65.09987344735417	32.52653503417969	0.6715419123237126
74	64.00866090916723	32.49135208129883	0.6726356563540818
75	64.63978276830245	32.442100524902344	0.6741552415499179
76	63.45092608911067	33.14210510253906	0.6758963847283632
77	65.16652864413905	32.336334228515625	0.6784807506936525
78	63.28297875009182	32.599403381347656	0.6755235718215292
79	63.77720166905123	32.53221130371094	0.6823221422304129
80	63.64483386112962	32.06269454956055	0.6794251515024388
81	64.64928131103515	33.13911437988281	0.671627700469163
82	63.522718847585196	31.96095848083496	0.677118892926314
83	62.88780842566079	33.20583724975586	0.6786985293221601
84	62.593649255442145	31.718158721923828	0.6787141921890073
85	62.039707880679835	32.345157623291016	0.6796650624835158
86	62.825569673072366	31.828168869018555	0.6822018253253241
87	61.73000966386558	32.6221923828125	0.6859002694960782
88	61.64291497156448	32.28129959106445	0.6761781827776062
89	61.62410487509532	33.11929702758789	0.678599273342574
90	62.088294784959224	31.53687858581543	0.6818198083174365
91	61.34761487347236	31.825637817382812	0.6867310222395944
92	60.080924140139395	32.29502487182617	0.6856409224510793
93	58.88772186422764	32.10847473144531	0.6878389560057971
94	59.41980153791104	32.12391662597656	0.6848338854641383
95	59.40896482123927	31.915742874145508	0.6909162277245098
96	58.93380198738093	31.385059356689453	0.6853546630223065
