Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2652.384638553822	2734.19140625	0.25580615388622735
2	2256.435242396061	2651.598388671875	0.3372989975859797
3	1808.94035494232	2513.67822265625	0.37509066987528816
4	1343.687491834652	2292.321533203125	0.3949073938256574
5	918.5727663127693	1968.5753173828125	0.40649396837199603
6	580.9151395853664	1555.2908935546875	0.41706837027340415
7	385.21204560986297	1123.01171875	0.42865719100528604
8	293.00490003679323	768.924072265625	0.43717230381350175
9	253.52605910069568	525.6810913085938	0.42669844736148344
10	218.06654712548053	370.211669921875	0.38580989391971837
11	201.80906199431138	263.88909912109375	0.3585664957267082
12	188.43197251237262	185.13790893554688	0.3746714109459189
13	178.5704637611582	131.03469848632812	0.4152572961442825
14	168.046393524573	100.03572082519531	0.443411120262582
15	161.3355160622888	83.8324966430664	0.45550258788563697
16	155.16222875837195	77.26618194580078	0.45520608463347045
17	153.00032225319114	73.4732666015625	0.45131270821920993
18	148.29901594576592	70.92752838134766	0.44966644139768397
19	143.519982330821	68.27009582519531	0.4590473146282239
20	141.95342234997293	65.85189819335938	0.47192134355181753
21	139.5496990503602	64.23558044433594	0.4766968085760613
22	133.9933776623188	62.792816162109375	0.48703639383264763
23	132.07247210541695	61.383792877197266	0.4916157484939111
24	129.4351298205613	59.74867630004883	0.4951680499215383
25	127.54550255715033	58.17042541503906	0.4963491866175031
26	126.11822946043337	57.205421447753906	0.5008864735669172
27	122.99309469666662	56.46693801879883	0.5091702920506181
28	121.66969550555254	55.519805908203125	0.5136508985248587
29	119.8757191989575	54.565025329589844	0.5200869719746127
30	118.13354434288132	53.95277404785156	0.5233219694892961
31	117.17255349758089	53.18177032470703	0.5264460296959093
32	115.37765600077653	52.301918029785156	0.5244652889189789
33	113.52880188664628	51.286537170410156	0.5288116966925787
34	113.73771457778865	50.404903411865234	0.5348388708748154
35	110.20790266144161	49.96113967895508	0.5369783359206843
36	110.97196931653251	49.62313461303711	0.5383772299826642
37	108.54908198998602	49.01920700073242	0.5420578906739534
38	108.92207713779358	48.800594329833984	0.5476714865653436
39	107.41450068753706	48.216678619384766	0.5526354570128567
40	105.92851749007697	47.61203384399414	0.5544301710345153
41	103.2858101155845	47.359954833984375	0.5554668894129816
42	103.44743963429025	46.7680778503418	0.5575357318150841
43	102.71595316712478	46.352577209472656	0.5597120229713929
44	101.2423990239813	45.961490631103516	0.5605279601828219
45	100.17956244795548	45.8669319152832	0.561270188729354
46	101.08506340640008	45.44938659667969	0.5635060400146087
47	100.00295193144639	45.09489059448242	0.5641708401901331
48	98.2036059036067	44.615631103515625	0.5673767286314957
49	97.41363212085021	44.28901672363281	0.5756276083894636
50	97.23976770439003	44.27848434448242	0.577815328021398
51	96.8261027434968	43.97815704345703	0.5740971940173409
52	94.80904832254568	43.477542877197266	0.578974005916747
53	94.79851136387983	43.30152130126953	0.5789332338468302
54	95.26208145213336	42.75482940673828	0.5812878403376392
55	92.93398140044134	42.979774475097656	0.5826846618905951
56	92.22355059881404	42.14815902709961	0.5873734596766451
57	92.95104826856092	42.03014373779297	0.5884040871776611
58	91.97101493376012	42.70512771606445	0.5909940753234301
59	91.74860508570555	41.681190490722656	0.591509471424049
60	89.99936494470737	41.49170684814453	0.5888241714026079
61	90.61069933342833	41.51439666748047	0.5935481742911884
62	88.90098201358028	41.33241653442383	0.5929406035857068
63	89.52352777655716	41.227622985839844	0.5923623350876054
64	89.28521634851869	40.76860809326172	0.5969587018568561
65	89.13402565571188	40.97551727294922	0.6029519642747975
66	88.19848447568683	40.40550231933594	0.6039424231264755
67	86.99261765984953	40.34340286254883	0.6010345097907622
68	85.92101785742199	40.453372955322266	0.6051357063310151
69	86.02601736054635	39.665138244628906	0.6078525878248906
70	85.905968727947	40.27790832519531	0.6051378606913633
71	85.52968179751008	39.79920196533203	0.6044073784326562
72	85.14434895204809	39.36019515991211	0.6093355097887596
73	85.49964151512677	39.34331130981445	0.6127398967216839
74	84.73962695837182	39.500328063964844	0.6121196449973758
75	83.51096181192733	38.456207275390625	0.6082260497654685
76	82.94553050153709	40.00542449951172	0.6097826553235549
77	82.83132436191686	38.96379470825195	0.6122050998416478
78	81.75292580397252	38.36103057861328	0.6137325733865009
79	82.42464782154637	39.49505615234375	0.613921331968093
80	81.77190386633599	38.31405258178711	0.6149454203057516
81	80.23770307989656	39.02467727661133	0.6152344207585442
82	80.3591508782094	38.44017791748047	0.614576955982778
83	80.47839409849749	38.30290603637695	0.6174981880799383
84	80.28491041680057	38.819427490234375	0.6163183402741326
85	80.52714864826054	38.28721237182617	0.6134724239754421
86	79.19411923263546	38.09425735473633	0.6190196742712872
87	80.14689139423153	38.703365325927734	0.6205995653326852
88	77.82600741756825	38.10466766357422	0.6193857834080412
89	77.2777110003934	38.265384674072266	0.6204551403896821
90	79.56472999157722	38.20225143432617	0.6223596922308432
91	78.65566357505223	38.05631637573242	0.624331702949655
92	77.7813840232014	38.174400329589844	0.6218389842674884
93	77.90441004281506	37.48544692993164	0.6208761505470828
94	77.67538048355857	37.696319580078125	0.6215318632781724
95	77.62012508128457	37.42269515991211	0.6265095471258779
96	77.28996771032548	37.52243423461914	0.6258791748864069
97	77.42124208817953	37.89445114135742	0.6261987421907572
98	76.47516761132474	37.114349365234375	0.6280308426036585
99	77.81008179312134	37.13316345214844	0.6268454101881438
100	76.90106240898697	37.680110931396484	0.6301972387239672
101	75.00152975457719	36.84994888305664	0.6308026842242956
102	75.50879009785683	37.63741683959961	0.6296525536413631
103	75.87070481723283	36.835567474365234	0.6268149361422334
104	76.0616228187754	37.22626495361328	0.6277266640655365
105	75.03684027308663	37.05760192871094	0.6286217086959662
106	75.41195981393118	37.164573669433594	0.6298258820615827
107	75.21568655437181	36.71897888183594	0.6348643251720909
108	75.76933367139732	37.082618713378906	0.629578589354997
109	73.42870467241269	36.91194152832031	0.6264857587599362
110	75.00256607024922	36.97459030151367	0.6282419357776922
111	74.5895219975786	37.287940979003906	0.6300496371785917
112	74.76064781767958	36.79384231567383	0.6347229826518
113	74.59942983401443	37.21747970581055	0.6327486160234116
114	74.35255368149251	36.565513610839844	0.6349654507359738
115	73.8513625241244	36.682254791259766	0.6334057002464561
116	73.98554138941921	36.92571258544922	0.6350133048801955
117	73.69534951870357	36.45267868041992	0.6360557713131753
118	74.09314765358013	37.02687454223633	0.6321872442621718
119	72.99317516346545	36.42879867553711	0.6337287010081444
120	73.20592631725809	36.73313903808594	0.6372378275258687
