Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2438.309612997485	2099.305908203125	0.1283948502969355
2	1362.2943686945368	1447.1923828125	0.1978047087301173
3	678.5979742367422	932.386474609375	0.215938454726469
4	382.9287505099243	636.02001953125	0.21498129900738977
5	346.6524133043906	549.130126953125	0.21419529769376988
6	324.83534298587864	536.9462280273438	0.26578673682715864
7	269.2510314012284	508.3135986328125	0.3021918276189548
8	247.43160060099476	443.5807800292969	0.34466462986940294
9	229.8756631988259	335.1598205566406	0.38854247569286404
10	205.71707146010303	223.5592041015625	0.3982981712550624
11	198.31598159246911	155.5921630859375	0.44573784939559025
12	183.2678782438949	112.33138275146484	0.4735811936979918
13	175.2084364597926	87.61812591552734	0.4984664531282755
14	168.19008022126454	70.75071716308594	0.5058550576435027
15	159.69052618917854	60.72047424316406	0.5135046583533296
16	154.37711501641377	56.24948501586914	0.5319995868792358
17	152.1407807291448	54.859222412109375	0.5455257106937134
18	145.85533949196778	52.06102752685547	0.541638088462121
19	143.9077345151882	50.136417388916016	0.5520285677597682
20	140.52484135914895	48.73448181152344	0.5717628736613367
21	136.92154827608954	47.5130615234375	0.5686694114123699
22	130.30630901397302	47.34759521484375	0.5775145854403203
23	127.64880562042107	46.27560806274414	0.5752966501044305
24	126.79318737630372	44.41938781738281	0.5772778726461318
25	125.15400717115946	44.93174362182617	0.6015119757145893
26	124.79795053216043	43.70014572143555	0.5922104476427884
27	119.86542156041003	43.08866882324219	0.5997539089896397
28	120.88390841444574	41.79289627075195	0.6084275414256763
29	118.40619272027529	41.97257614135742	0.6123010681897118
30	115.38130814018787	41.26533126831055	0.6056325647961825
31	115.95935585665869	40.55183410644531	0.624743597495529
32	112.15953397458368	40.27857208251953	0.6224021740354111
33	112.77986317453754	39.391502380371094	0.6216490083054548
34	111.4794142532434	39.647281646728516	0.6350104439474789
35	109.52915856417111	38.73146057128906	0.6270637613809878
36	107.67478006575128	38.53017807006836	0.6383494955247709
37	104.6461046822204	39.25501251220703	0.6313893878651317
38	105.1920049933371	38.66490936279297	0.6349113705047199
39	106.24643505293703	38.46538162231445	0.6342712819965918
40	101.71210935245512	37.7924690246582	0.6363803936411255
41	101.5892378534437	38.62923812866211	0.6456781567091762
42	100.95470938903522	37.32051086425781	0.6442103780042632
43	99.71096096034549	37.559844970703125	0.6458591646466662
44	98.0904728821361	37.694732666015625	0.6504772357245824
45	99.95440442162337	36.991634368896484	0.6413799023236966
46	96.51162134584283	37.326194763183594	0.6561507555494812
47	98.60745316491128	36.63998794555664	0.6538156263384352
48	96.44778652528481	36.60702133178711	0.6510400757156651
49	95.73731447778773	36.14887619018555	0.6525826865212566
50	94.47541127509123	37.257118225097656	0.647710953976189
51	94.47179365258422	35.863826751708984	0.6545676043948745
52	94.25661827037872	36.29716491699219	0.6522535618448285
53	92.36205253148468	35.678985595703125	0.6520958702953337
54	91.16774616023692	36.22533416748047	0.6602154779813222
55	90.24473518284476	35.57560348510742	0.6503423631333142
56	90.10479158222581	36.07460021972656	0.6678120971476179
57	89.79233449778356	35.427459716796875	0.6508643567631344
58	89.99481208106135	35.424312591552734	0.6632520577454544
59	89.84861789564171	34.57363510131836	0.6553779713705932
60	88.02306675822351	35.26618957519531	0.6625700803971231
61	88.23103030247258	34.87515640258789	0.6641749837429528
62	85.76956404051259	34.688594818115234	0.6571565143970972
63	85.91490105705185	34.87739181518555	0.667454776799774
64	86.08440909401693	35.492679595947266	0.6541552207575659
65	85.59879911929562	34.28324508666992	0.6719399542152285
66	86.31812740348985	35.568275451660156	0.6659922321979904
67	84.96686924101122	34.527610778808594	0.6523674857144578
68	84.87534056168849	34.685081481933594	0.6630963154213855
69	84.61779974260025	34.46078109741211	0.6648419551290897
70	84.32111185559336	34.60691833496094	0.6623020325798903
71	85.03033772458532	34.054443359375	0.6649470049816641
72	83.67128274514954	34.48069381713867	0.668240394709421
73	82.36794764901104	34.570091247558594	0.6704091269775653
74	82.26328396768359	33.12230682373047	0.668340901826458
75	81.53784302727925	34.08209228515625	0.6679451031922496
76	81.65553946955134	33.692317962646484	0.6775573858529997
77	81.82889108617273	33.40679168701172	0.6592456710155572
78	81.5646571767178	35.452545166015625	0.6810673450416924
79	82.42059286376734	32.263938903808594	0.6656178793209873
80	80.29462227532066	34.30339050292969	0.6753727905951977
81	78.8500110145434	32.91291809082031	0.6753948316486755
82	81.07866763697125	33.19857406616211	0.6756063687490329
83	78.8365590143556	33.194618225097656	0.678783326229834
84	79.05042102472986	32.75636672973633	0.6713205806020636
85	78.1915917172164	33.02077865600586	0.6725508693438259
86	79.14638926017356	32.85749435424805	0.6725320704151302
87	77.04749827593105	34.001373291015625	0.6723242973340807
88	79.00801269961653	32.90364456176758	0.680894925063121
89	77.42942105086826	32.48464584350586	0.6695067126713901
90	76.46376461441521	32.57487487792969	0.6788752153949764
91	77.62664193759062	32.174625396728516	0.6822821911243117
92	76.12075800027841	32.88283920288086	0.6859316699331052
93	76.35686000621583	32.35778045654297	0.6730506229844017
94	76.25954542704442	32.51559829711914	0.6841618498650909
95	75.10497397650587	32.192848205566406	0.6824943523085736
96	76.03442046176355	32.352455139160156	0.681091262365477
97	74.91825876297875	32.299983978271484	0.6788794413591237
98	74.92302201448042	32.47858810424805	0.6881872452239965
99	75.30648389329093	33.18611526489258	0.674522168700314
100	76.02200973746439	32.36607360839844	0.6790595660441874
101	74.9614997247201	32.149417877197266	0.6750673219011416
102	73.96279214107939	32.972469329833984	0.6843517760386215
103	75.78775305473647	32.37625503540039	0.6829285993774167
104	75.58212142066452	32.106842041015625	0.6798574994399071
105	74.39035423078978	32.617645263671875	0.6835423729897093
106	74.16284402164538	32.6027946472168	0.6909454018872375
107	73.75472475781599	31.778133392333984	0.6721935799918124
108	74.18169061418665	31.88381004333496	0.6924174702632457
109	73.2416857778986	32.513545989990234	0.6700083582902311
110	74.42473477034166	31.696218490600586	0.687715512039085
111	72.67894120413851	31.75065803527832	0.6860784250490449
112	72.62744703700619	32.442874908447266	0.687342733891163
113	72.47753294190491	31.204538345336914	0.6906987030227608
114	73.56246088359723	32.00202178955078	0.6860235581036248
115	72.60866163470266	32.210514068603516	0.687631689799699
116	72.38538126743744	31.28841781616211	0.6886546030662148
117	71.47818171166189	31.194276809692383	0.6939737732292802
118	71.99240279205165	32.39169692993164	0.6898051703162468
119	72.83905980417812	31.13536262512207	0.6898596426297442
120	71.44139273912282	31.900089263916016	0.6926146822106632
