Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2580.2244549111015	2705.445556640625	0.3348049463283496
2	1812.7881350388964	2577.351318359375	0.2887443284413797
3	1179.0296403962172	2381.399658203125	0.2392051077020344
4	741.2426888736804	2109.79541015625	0.20701620862645137
5	484.75437285809915	1775.111572265625	0.20180015617723226
6	375.5646524122318	1418.5938720703125	0.22048595002290222
7	331.22211847520924	1098.7059326171875	0.26175157357593243
8	287.8937714340384	848.8333740234375	0.315258039154451
9	262.2731187180382	634.85546875	0.3543197944856248
10	245.23319069115354	418.9298400878906	0.371993265366806
11	232.01473288586243	256.8003234863281	0.3784994877278436
12	219.6090352567592	160.96759033203125	0.38220696888372585
13	212.920138887978	116.02828979492188	0.4052977061563659
14	206.55508451545055	95.24659729003906	0.4175194244857677
15	200.3847664332	85.79483795166016	0.43467189112416027
16	190.06239426106663	78.9449691772461	0.4387337144525721
17	191.01661148225006	74.12670135498047	0.4410738245404896
18	184.6212767304471	70.4808120727539	0.454531927987975
19	180.63502675012265	67.58068084716797	0.4683630022412493
20	178.6449941313611	66.8215560913086	0.47617479697320125
21	175.0017599453829	65.27252197265625	0.4870768724346948
22	173.71583279758485	63.29433822631836	0.4908846383521884
23	172.7208341873063	61.38035583496094	0.491493156946862
24	170.2314326996608	60.3545036315918	0.4984128313455814
25	166.97907475184775	59.770233154296875	0.5055796511753635
26	161.24404231699782	58.74174118041992	0.5184472780970332
27	164.9846507116642	57.40950393676758	0.5168641065345044
28	162.63400788931656	55.78569412231445	0.5185401227136239
29	162.9684214759145	55.14403533935547	0.5315453484109945
30	159.08295453346787	55.51825714111328	0.535050636158637
31	157.74771048343231	55.35114669799805	0.5335221324204286
32	153.1857738528178	54.134544372558594	0.5363229709593509
33	154.42417738081653	53.00342559814453	0.5407933524492852
34	151.48607815413072	52.36664581298828	0.5449447391468537
35	154.11816329050842	52.703697204589844	0.5586699551330212
36	152.14476991221758	52.281639099121094	0.5514995189595933
37	150.47454651985655	50.36082458496094	0.5581465308647751
38	147.025568262309	50.40235900878906	0.5689280678425697
39	147.1774591415607	50.27201461791992	0.5667017775795922
40	147.80509156448505	49.76908874511719	0.5613217282060143
