Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2245.0268454068987	1688.8944091796875	0.13482048747074196
2	1138.481106147228	997.6023559570312	0.18124193476795983
3	511.6588731221339	551.0234375	0.18942144453893034
4	319.0628669842954	389.87933349609375	0.1812007499906793
5	296.9086215649245	356.220458984375	0.21888392178633928
6	251.50965367324244	369.6181335449219	0.31374521657787147
7	213.61419985096327	374.15240478515625	0.3464844453745605
8	195.24865456763226	324.56475830078125	0.3688477955312997
9	180.3285961471363	236.81153869628906	0.3873373228496391
10	166.09775341846063	157.45504760742188	0.41983113611095935
11	159.02963102369307	120.77330780029297	0.4461774678502512
12	149.039430382675	97.7109146118164	0.4648818963449871
13	144.94585334499436	77.46956634521484	0.4726313830507275
14	139.9375562563235	66.11418914794922	0.47482151852438226
15	133.6954346932846	60.742313385009766	0.5022099242055102
16	131.3667382241363	57.15684127807617	0.5057584889589638
17	128.76221266063982	54.245574951171875	0.5090779394491974
18	125.60328254469134	53.87002182006836	0.5302667370724189
19	125.31856653825372	52.51342010498047	0.5296442395312284
20	118.08982813732453	50.99609375	0.5287209690831624
21	118.48831504410163	49.99192428588867	0.5472551559094635
22	116.94156771681841	49.52736282348633	0.5476332912456673
23	115.13933820585717	48.5633544921875	0.5453953244823059
24	114.67017264484639	47.55619812011719	0.5593595136127719
25	111.81552769217097	47.59201431274414	0.5617846845131702
26	110.19482645615919	46.313602447509766	0.5618750822115096
27	108.35138345534352	46.59403991699219	0.5658305107429236
28	108.32203086680525	45.60615921020508	0.5707643009591533
29	105.24272300322264	45.5506706237793	0.5709577290511324
30	99.66598832416726	45.1626091003418	0.5817663495563477
31	102.39725595802595	44.387481689453125	0.5752354307160967
32	101.29572369379301	43.631996154785156	0.5844410291323192
33	97.59364784126291	44.08675003051758	0.5783419368825686
34	97.359527702323	43.9417724609375	0.5931041702741251
35	96.19758759023146	42.3755989074707	0.589450922541484
36	94.70868898745695	43.080814361572266	0.5895579944118979
37	96.10270812455403	42.11026382446289	0.5951087803701726
38	94.78137435212828	42.59621047973633	0.6011568468501446
39	94.24746911207087	41.57058334350586	0.5911494483786327
40	93.21358758923402	41.81111526489258	0.6011212328013713
41	92.70025737071587	40.59768295288086	0.6082413050664812
42	91.15690109017233	41.08734130859375	0.6089880510985379
43	90.85008749704593	40.22893524169922	0.6111797981556835
44	89.02697970712909	40.38057327270508	0.6171631954907686
45	87.46945537484304	40.25937271118164	0.612253058372822
46	87.2779548820938	40.24846267700195	0.626443460331504
47	87.70683830812897	39.702880859375	0.6140165486887993
48	85.7419131034542	39.69398498535156	0.6217468912010194
49	85.06605396462896	38.95341110229492	0.6208363478567143
50	84.02410764709158	39.81417465209961	0.6290274859265903
51	83.97262907282256	38.92607879638672	0.6242058781025175
52	84.63828363326778	39.037620544433594	0.6221224774397006
53	83.43595662865299	38.84933853149414	0.6299622101748026
54	81.95250010356985	39.1261100769043	0.6275770177668639
55	81.46513489466373	38.51493453979492	0.6279049993129742
56	81.66035075839905	38.62819290161133	0.6420645728570027
57	80.77642067729266	38.50126647949219	0.6239744644837322
58	80.80495721404121	38.467411041259766	0.6384601252560884
59	80.20195676941505	37.98100662231445	0.6304610204553881
60	79.74285297893373	37.9639778137207	0.6393950341882126
61	79.37019472517154	38.164459228515625	0.6434986994143255
