Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1807.428890643473	1380.614013671875	0.09764472365249309
2	475.89011186335426	741.7239379882812	0.17861391965741136
3	345.07729351179484	731.45166015625	0.19502231682460205
4	302.2526253971179	852.1298217773438	0.24893144094595007
5	228.09536258995547	830.6218872070312	0.30839343151414805
6	213.7604991180987	684.787841796875	0.3739343136228318
7	176.8439072840588	527.0773315429688	0.3938327094905179
8	164.85984749846313	400.3971862792969	0.4126826181295011
9	149.70047541631797	302.2190246582031	0.4448097538480352
10	138.0806610004945	212.6378631591797	0.48045135480174206
11	133.21691679535016	134.09483337402344	0.5106366046417914
12	126.55321246391179	83.58696746826172	0.5217488274961498
13	122.66316752812727	67.87419128417969	0.5552159730994404
14	117.61634062251869	55.653072357177734	0.5627754803313421
15	115.29150687363529	50.064884185791016	0.5672862148884528
16	111.01214471581747	49.000186920166016	0.5732735630528117
17	107.5565776011115	45.9102668762207	0.5805466926169275
18	105.5011649462049	44.428680419921875	0.590713662367806
19	103.99768284066882	45.357177734375	0.5946743923755401
20	99.36528618998086	43.54087448120117	0.5847584704016886
21	100.17795922540033	43.20975112915039	0.6031133992465548
22	95.4042046595826	41.9767951965332	0.606762815041733
23	94.03071989388654	41.89690017700195	0.594745075683882
24	92.77562802436236	42.23969650268555	0.6135843259254656
25	92.58525592811641	40.74974822998047	0.6031127305707746
26	92.40967942155233	40.57588577270508	0.6123194704767485
27	88.62295073813871	40.144100189208984	0.612103190476532
28	88.14790169515412	40.717506408691406	0.6126308065479462
29	88.60073291171389	40.387840270996094	0.6069753903685551
30	86.78824424188569	39.67621994018555	0.6217143850819286
31	85.61228727772382	38.49368667602539	0.6217202885786643
32	85.71116024484458	38.27751541137695	0.6281608048092541
33	82.48252308172803	38.94062423706055	0.6272750512742377
34	81.46365035556428	37.60105895996094	0.6243128051330513
35	81.702674968541	37.80057144165039	0.6362049447676889
36	79.78467492862973	37.598628997802734	0.6385315219503961
37	80.26884733003233	37.28512954711914	0.6406998851236398
38	79.97647465829057	36.91661071777344	0.6371579490240381
39	78.95920608517092	36.90931701660156	0.6428935445676411
40	78.20959826098584	36.64223098754883	0.650472716634875
41	76.87099144711226	35.81087875366211	0.6487043913783831
42	77.31633927802365	36.335208892822266	0.6412111955461355
43	76.61969045447321	35.811580657958984	0.6526613406125402
