Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2563.652017988688	2731.80615234375	0.0892928604952237
2	2206.045153368627	2654.44921875	0.1464313860543558
3	1834.775085818135	2533.475341796875	0.18361705926762067
4	1455.0407804531408	2347.81298828125	0.21533237583868245
5	1089.8230808535598	2079.460205078125	0.2440304855624492
6	770.8122047330379	1724.192138671875	0.2661024187719389
7	522.3215644257432	1310.447021484375	0.2822910929474429
8	369.73567526334614	905.768310546875	0.2895897891954514
9	294.6401518374875	587.0730590820312	0.2879391006805944
10	265.79154532393915	377.8120422363281	0.28177988759109085
11	246.59262952050935	261.7420959472656	0.2724842239608002
12	227.12047369183912	200.4702606201172	0.26786172015102555
13	211.86382370182992	163.99755859375	0.27467522877003053
14	205.0192266316923	139.5326385498047	0.2912801156625116
15	197.28552305666904	124.06919860839844	0.30829648290372225
16	188.66171885520947	113.78515625	0.32393916265893885
17	184.3833890253515	107.360595703125	0.3346272461875587
18	179.3112979250998	102.68499755859375	0.34268632576407393
19	173.05126575805582	99.04308319091797	0.35000606741834006
20	168.76750113967816	95.88763427734375	0.35420757760270327
21	167.91415960287551	92.84028625488281	0.36092541797324157
22	162.69689225435312	90.04161071777344	0.365586329349399
23	160.02473460091343	87.73528289794922	0.3703664439785774
24	156.9440949914171	85.83514404296875	0.3713261679275153
25	152.1089214897967	84.13278198242188	0.3761161468021014
26	150.39345537932468	82.15544128417969	0.38528276835951064
27	149.27277194899096	80.22360229492188	0.39253835287493605
28	146.85809581680587	78.9046859741211	0.39623072867574377
29	143.31965465182716	78.00459289550781	0.39769478086504034
30	141.8662484002695	76.56526947021484	0.40150886083237763
31	139.8975276485022	75.69438171386719	0.4062101603802687
32	138.17501222820977	74.70958709716797	0.41004106728752426
33	138.45147477374772	73.4451904296875	0.4133549271682893
34	136.4634553778217	72.61302947998047	0.41608072052353956
35	135.01459954583942	71.79393768310547	0.4218304445441019
36	133.46408667290052	70.95851135253906	0.4256917078713681
37	130.1624436015754	69.98458862304688	0.4292616921168909
38	131.1263393295353	68.6908187866211	0.4291134776786606
39	129.92080306784803	68.34817504882812	0.4336607154912528
40	128.41270930330998	67.5890121459961	0.4372487530498703
41	125.39922709946454	67.0494155883789	0.4396688319221234
42	126.16591629598774	66.5221939086914	0.44327562317806485
43	125.24843652100539	65.68323516845703	0.4462919129727801
44	121.96352976194184	65.24010467529297	0.44697705466252224
45	121.5019528124459	64.44583129882812	0.4508455458945644
46	122.42334602685591	64.24382019042969	0.4534597394401926
47	120.75091211076868	63.73445129394531	0.4555139757432317
48	121.30906934599389	62.840702056884766	0.4573396307631969
49	120.00459206749562	62.7303581237793	0.460778985503994
50	118.20355664951998	62.27667999267578	0.46508954550882703
51	120.14504442763644	61.621009826660156	0.4678967372507513
52	119.25080851940653	60.784549713134766	0.47002281679471014
53	116.07999299004331	60.99393081665039	0.4717610416487824
54	115.06894336168415	60.89605712890625	0.47377496175162337
55	114.18398262333064	59.674583435058594	0.47709716631845517
