Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2503.3539050148133	2715.23046875	0.09778394967437645
2	1479.3175075827335	2526.590576171875	0.0839612264734952
3	768.0213363685036	2222.443603515625	0.10779907887993176
4	450.0094492191326	1862.611572265625	0.16694953417828354
5	352.9934999225549	1553.17041015625	0.2513927469175234
6	304.23938857694054	1322.6226806640625	0.29365114857180097
7	273.0669442215461	1095.1529541015625	0.2905140261178019
8	243.14080063559638	821.7014770507812	0.3293709359050653
9	222.75447509369383	572.5868530273438	0.3733447825223434
10	210.20209425872196	381.1142272949219	0.4133729621833536
11	203.2011876721336	238.96038818359375	0.42882810712183217
12	190.06808969033546	147.41380310058594	0.4411518701038854
13	179.04128016738088	99.54595184326172	0.4717339457683994
14	176.1348276220714	74.86459350585938	0.4871202681347001
15	169.00371763606398	64.39090728759766	0.5086801900352935
16	169.8868720436139	61.36802291870117	0.5235707583379061
17	162.84938104858807	57.77985763549805	0.5104057362065701
18	158.33330828323176	54.25830841064453	0.527850914692229
19	156.0498287258144	53.36946105957031	0.5467185988421553
20	153.05741277438082	52.25978088378906	0.5461516964210009
21	144.8167926632053	51.61044692993164	0.5486014718556049
22	143.69407569982607	50.234928131103516	0.5607778235470781
23	140.8577426135847	49.161170959472656	0.5635954902053132
24	139.92593427922387	48.570186614990234	0.5602791790893786
25	135.96338990200599	47.70189666748047	0.5629521604889653
26	134.4696661387884	47.933929443359375	0.5648407016550786
27	130.32904591215572	46.521976470947266	0.5605882595542742
28	129.15174751017005	46.405555725097656	0.5875182887238339
29	127.4689253913601	45.49003219604492	0.5774422164177438
30	127.60688850397707	46.05181121826172	0.590596644475053
31	125.25038340482932	44.76850509643555	0.5875728140265724
32	120.3862499635866	44.04841613769531	0.5891874623123675
33	117.24013991704958	44.401214599609375	0.5894554680622999
34	118.45104245061385	43.92552185058594	0.5977615140983147
35	113.17895234746102	42.644325256347656	0.6005297136080278
36	113.2002601597916	42.566490173339844	0.6013844078393009
37	112.23436331696657	42.831146240234375	0.6124649392031529
38	111.94859671369612	42.01734924316406	0.6108174855001883
39	110.59874280831785	40.138851165771484	0.6175376861183431
40	108.13227374963054	40.58991241455078	0.6148378909846706
41	110.20217292705371	40.225502014160156	0.6220609092147427
42	107.84336060164678	40.28626251220703	0.6262050436843835
43	105.59377847931543	39.31935501098633	0.6177154623145616
44	106.79561797877086	39.28651809692383	0.6241053131660483
45	104.0180480396825	39.579734802246094	0.6313965561995709
46	103.91973847029912	37.99762725830078	0.6273690322465755
47	103.38106104003414	38.77632522583008	0.6368096770305866
48	101.43113667334596	38.02600860595703	0.6411620735334136
49	102.42845334885023	39.00951385498047	0.6286841099249066
50	100.55456237314743	37.239009857177734	0.6425475015467905
51	99.40665030632078	38.22916793823242	0.6299889871493857
52	99.70182460035979	37.35525131225586	0.6485196469989959
53	98.93689490139604	36.91442108154297	0.6419768024606627
54	97.22450543180098	36.61279296875	0.6485039367452339
55	97.05305155729964	36.507781982421875	0.6480838689242668
56	96.77475515262697	37.31696319580078	0.6425181463404247
57	96.50699703232779	37.295963287353516	0.6467550352254865
58	94.98949768018583	37.07232666015625	0.6364561208869516
59	95.08040982039951	37.00923156738281	0.6447773020960218
60	93.65591777411248	36.28607177734375	0.6396981078631165
61	94.12143313798803	35.93052673339844	0.6499224428025089
62	93.69976405614918	35.188358306884766	0.6532801593383738
63	91.77059566240757	36.356327056884766	0.6409887197713203
64	91.79779680746098	35.55914306640625	0.6625820213365129
65	90.7767773295399	35.257999420166016	0.6571166976977454
66	89.50324341838248	34.99376678466797	0.6598917308361434
67	87.44044390000138	35.524879455566406	0.6624121683897158
