Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2226.3813546629276	1854.104736328125	0.057130861274265095
2	1027.1771699548863	1187.0535888671875	0.14737884102302096
3	509.1681896980854	761.0424194335938	0.16220660791111743
4	378.69298296694205	621.652587890625	0.15690085751694313
5	345.56805345865337	548.0319213867188	0.23315665641253805
6	288.38066194464704	538.3243408203125	0.2726709575908033
7	253.32448481518549	487.0934753417969	0.30458192384389315
8	222.95644220882062	372.6607360839844	0.3452294821366294
9	205.4610544075335	249.59759521484375	0.35039225170715343
10	191.6938041897089	172.98414611816406	0.36706513839932864
11	178.85391472961	129.47958374023438	0.4125091794832034
12	170.25776730023537	97.32698059082031	0.4307998390166984
13	160.87750305968268	77.51099395751953	0.4463613860852008
14	152.92032226808445	67.59221649169922	0.4846664601041899
15	147.10451809430725	62.87763595581055	0.48470839370508834
16	139.38020234800757	59.46084976196289	0.4853324723593745
17	136.78205740138512	57.63087844848633	0.5163509855272987
18	135.33891314251832	56.923465728759766	0.5115968233633298
19	130.9986857926416	54.65460205078125	0.5122848300080759
20	127.07489250939726	53.73137664794922	0.525346658432733
21	124.51855476538233	53.02486801147461	0.5242591942289483
22	122.9910004116423	50.52261734008789	0.5348010545910193
23	122.86694911891031	50.684913635253906	0.5411579077256876
24	118.69612577398645	49.70608139038086	0.5525151822046195
25	117.21163829823108	48.1572380065918	0.5542043932851873
26	116.65110103179337	48.50288391113281	0.5617026700944975
27	112.06592947484023	46.98253631591797	0.5562278948820156
28	110.72404419929089	46.42156219482422	0.5799449486568203
29	110.66894736032718	46.53581619262695	0.5608887385177633
30	108.26658530797845	45.72547912597656	0.5710200273446564
31	106.66090423365367	45.63507080078125	0.5731392657330043
32	106.73974813986923	43.8929557800293	0.5833844758793841
33	102.18573567100304	44.973018646240234	0.5813895665648793
34	103.26382689807996	44.50405502319336	0.5647963055449671
35	100.53370111660587	44.069828033447266	0.5954166711512386
36	99.58202480865266	42.897247314453125	0.5913326285393816
37	98.98549932202744	43.02446365356445	0.5979737188458709
38	99.80212557971784	42.46886444091797	0.5883296111042136
39	99.36269594170729	42.86116409301758	0.5991063031257539
40	94.03725121888587	41.512794494628906	0.6015421530610308
41	95.99915611723111	41.45705795288086	0.6011485226609785
42	97.047681709667	41.08303451538086	0.607684887549432
43	93.59832632638262	40.903602600097656	0.607188737422253
44	92.53207258365819	42.168678283691406	0.6052208712615433
45	91.12075832786245	40.273193359375	0.6087749090898539
46	91.08612313596146	40.66265869140625	0.6020980979920637
47	91.4848653792908	39.92512130737305	0.6146534286217409
48	89.31916433812148	40.26034927368164	0.6032854598858612
49	91.55575459490747	40.05144500732422	0.6123948389488155
50	89.25682144216277	40.665184020996094	0.608351082206672
51	87.10863630449796	39.407752990722656	0.6197995676291393
52	87.51462517766737	39.6640739440918	0.6079166300122922
53	87.83281306123104	39.351165771484375	0.6171438524315511
54	87.4540914138852	38.858619689941406	0.6165489439476066
55	86.530211648798	39.4834098815918	0.6203607540211311
56	84.98144611933367	38.7666130065918	0.6235888215464558
57	86.89389150707893	39.03704833984375	0.6226207713000308
58	83.15515315540691	38.743709564208984	0.6238528063029294
59	83.09477136738754	39.07365036010742	0.6198350050909991
60	82.19225009246136	37.47479248046875	0.6251646367377643
61	80.74202916111379	38.422306060791016	0.6293382264348074
62	81.44171851204896	38.12864685058594	0.6225451158501845
63	80.7398055538385	37.872432708740234	0.6265483679930135
64	81.43190983724669	37.56806945800781	0.629763522158822
65	81.17070069049385	37.86491012573242	0.6277036046846631
66	80.23656798653724	37.1434326171875	0.6350007923238995
67	81.00106920797819	37.17021942138672	0.6354681885782368
68	79.767801468992	37.60280990600586	0.6321339655117382
69	78.93082806220224	36.66474914550781	0.6407792074471893
70	77.61508851778275	37.510990142822266	0.6278997577981374
71	77.81447322649899	37.358375549316406	0.6360087001806083
72	76.79092488934697	36.40828323364258	0.632795392863744
73	78.0301099419834	37.012142181396484	0.6368565763789931
74	77.8176807732344	37.10420608520508	0.6240381362310302
75	77.62109465828566	36.99635696411133	0.6334169459616803
76	76.75844254657035	36.978797912597656	0.6393241818830361
77	75.79649530551245	36.31892776489258	0.6409320682689994
78	75.29877963368195	38.50474548339844	0.6338695585030453
79	76.71233718185476	35.69438171386719	0.6277669950701577
80	76.00684712147162	38.153839111328125	0.6390981531293655
81	76.3764091404594	36.04833984375	0.6382631199188952
82	76.81890123485584	37.01176452636719	0.6250010976348251
83	75.1515855019328	36.57838439941406	0.6481132541270589
84	74.17146923645033	36.73217010498047	0.631784840109436
85	74.68811221834741	36.153900146484375	0.6425751511583397
86	74.31752131017818	36.797332763671875	0.6356864392837843
87	74.18017517902825	35.62626266479492	0.6481107230370383
88	74.4891288984481	36.598472595214844	0.643848846808362
89	73.89872174387894	36.04803466796875	0.6505475536584289
90	72.75748946627755	35.72796630859375	0.6386273356553647
91	73.31422455196069	36.63511657714844	0.655564655635147
92	71.67573934178878	36.1711540222168	0.6433379808667634
93	73.18723994302675	35.63739013671875	0.6420125108587074
94	71.54624742141154	36.296024322509766	0.6549701204523005
95	71.15521781755716	35.44776153564453	0.6524381025754481
96	70.95548520913347	35.28815460205078	0.6433799144987945
97	71.48405852547316	36.160614013671875	0.6451146524148169
98	72.67434957353547	34.93912124633789	0.651167995311773
99	69.83531247513231	35.69553756713867	0.6461523289190831
100	71.2681307514055	35.246795654296875	0.6508877487402632
101	72.23136745031873	35.413909912109375	0.6539769311713928
102	71.63772416824672	34.39691925048828	0.6543486591822153
103	70.55402490612856	35.25718307495117	0.660409380010007
104	72.04054616633907	35.595027923583984	0.6507924946196413
105	71.29334449810766	34.9810905456543	0.6484168975526506
106	70.0320757904975	34.4644889831543	0.6462854870857397
107	70.70211341845955	35.15080261230469	0.6578235843464765
108	71.22601800512516	34.45343780517578	0.6575293859627497
109	70.2023161796534	35.79368209838867	0.6566720763799592
110	68.75704451869045	34.34833908081055	0.6500580531637375
111	70.66716517578016	35.40641784667969	0.6576712017413756
112	70.5605651814478	34.291473388671875	0.6540601467734786
113	70.73767124207622	34.0732421875	0.6500493255811719
114	69.00276256601416	36.082550048828125	0.656686115959166
115	69.86057744654921	34.54827880859375	0.6608884172711985
116	68.38530730176404	34.15089416503906	0.6471587246789801
117	68.25139445724813	34.4296760559082	0.6641493192290172
118	69.10454529744548	35.28852462768555	0.6608247001367907
119	69.52645499095144	34.96308898925781	0.6547366341024016
120	69.67414943779612	34.180686950683594	0.6579884617149091
