Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2142.044507699475	1680.0855712890625	0.06326069091535078
2	804.4260036956124	985.3074951171875	0.12065211018308247
3	414.59384451772854	721.9116821289062	0.17002287056966725
4	352.9039510378081	742.3406982421875	0.2140398536018126
5	286.1040053381919	736.1639404296875	0.27230178509752306
6	244.212748437817	648.1446533203125	0.3074230485422775
7	212.63146285310484	514.5016479492188	0.3469878605134498
8	191.9841673240209	361.2795715332031	0.3879345745480021
9	176.69392249502536	257.14459228515625	0.4194037239546838
10	161.18845393836486	188.9283905029297	0.4269588678875226
11	150.37231583519485	130.97451782226562	0.4382437237662999
12	144.2615347639143	88.5428237915039	0.470010424196206
13	137.6173579687183	72.77349090576172	0.48549595762478875
14	134.84021125487735	63.59159851074219	0.502940427555105
15	126.52321125045034	56.62506103515625	0.516685930274514
16	123.08266437053146	56.372039794921875	0.5114278845621002
17	119.78529954188244	53.39162063598633	0.5274632335718039
18	118.96533332963051	50.58122253417969	0.5424426300400027
19	115.32363598347244	50.066200256347656	0.5426640496883989
20	112.16862383232518	49.800655364990234	0.5557020544781257
21	113.02070874072626	47.960044860839844	0.5678949655726541
22	110.44951171977476	47.026180267333984	0.5544377845998535
23	108.99235592191589	46.626014709472656	0.5653750388182672
24	106.33837449462563	45.90801239013672	0.5787638341252817
25	104.50178822418547	44.977508544921875	0.5766104827026348
26	103.78900851661096	45.088218688964844	0.5782177347211396
27	103.56900444910355	44.453956604003906	0.5883138997850182
28	101.71844243685192	43.46435546875	0.5852074249725862
29	100.89779866638935	43.767757415771484	0.5801162367382571
30	99.27503404312014	43.03966522216797	0.5905349547658922
31	98.20049978460752	42.970558166503906	0.6086103972924198
32	97.16816281262516	41.722015380859375	0.591304908038256
33	96.71374147448039	42.28523635864258	0.6027602235050498
34	95.03739638643455	41.48382568359375	0.6058370541876698
35	93.37676482191016	41.153480529785156	0.6149634428889859
36	94.1395586548808	40.85820388793945	0.6100756458973485
37	91.62746084130849	40.37846755981445	0.6102072954379888
38	91.36432743418369	40.51401901245117	0.6202847601925723
39	91.80245319380973	39.73735809326172	0.6162170959563049
40	92.8172877157778	39.47538375854492	0.6157634180983563
41	90.06040666595999	40.09447479248047	0.6190534758375248
42	90.06037417775383	38.71090316772461	0.6290582174830596
43	88.46347090646621	38.76716995239258	0.6227671074679083
44	87.79113559693012	39.025638580322266	0.6314551270011225
45	87.11015062949149	38.011695861816406	0.6268287444894808
46	86.39144418757849	39.0933952331543	0.6299069463810568
47	88.25827854857606	38.131988525390625	0.6323828478203868
48	85.54404728302146	38.22376251220703	0.6362137663918418
49	85.38022030671758	38.17144775390625	0.6324491991666901
50	83.88010293496437	38.43224334716797	0.6364759884486544
51	84.2290238492516	37.164939880371094	0.6372017252148106
52	83.96835841410962	38.284889221191406	0.6323543705696159
53	84.59113452399848	37.413299560546875	0.6427093928537861
54	84.70918249467995	37.46071243286133	0.6352658032352532
55	80.81421548857475	36.67499542236328	0.6470199846000243
56	82.69637772094917	37.28138732910156	0.6479979244994652
57	81.33057439943701	37.05246353149414	0.6391601566948205
58	82.22720870442217	36.56956481933594	0.6491163234104765
59	80.81767714214133	36.82372283935547	0.6459181817378776
60	80.29081371265528	36.638458251953125	0.6497633151070081
61	79.00011207541283	36.54100036621094	0.6441634474082958
62	78.77174401762556	36.732242584228516	0.6500238175815966
63	79.24377068800763	37.27962875366211	0.6461417242864413
64	80.46523451231886	36.92085647583008	0.6388383392284075
65	78.43270945825485	36.74679183959961	0.6562181374854206
66	78.77364141713167	35.979469299316406	0.6387042530036003
67	78.37522098121958	36.730712890625	0.6629836904963607
68	78.20517729653965	36.13826370239258	0.654867172896425
69	75.78885172409902	36.28025817871094	0.6445036665977677
70	75.8672375284694	36.971431732177734	0.6538314615810933
71	75.32646495442489	36.31636047363281	0.6403226995533446
72	74.8052991567748	36.44401931762695	0.6511194113242672
73	75.89415100452909	35.1060905456543	0.6539874630178814
74	76.25042166316005	37.01703643798828	0.6436972826028778
75	74.76492183797173	35.955989837646484	0.649842189986646
76	74.07624362512593	35.976749420166016	0.6503917593003578
77	73.38518696638303	35.93675994873047	0.6500275037157994
78	73.28750518088323	34.83531951904297	0.6536762940503754
79	72.4398980756614	35.98052978515625	0.6568856149440002
80	71.3337067617088	35.00189971923828	0.64321553716506
81	73.49378892511282	36.39186477661133	0.6556042663008612
82	72.54315722217649	34.9765510559082	0.6512894655879072
83	72.24563997677303	34.93885040283203	0.6492403247639167
84	71.17902976147728	36.153194427490234	0.6499128018834458
85	71.2392832537212	34.69676208496094	0.6565585858750516
86	70.50090196830249	34.93326187133789	0.6555257026683058
87	70.51650797560201	35.67576217651367	0.6517741126306942
88	70.04864571671479	34.64567947387695	0.6592570054158271
89	70.56230265709387	35.117488861083984	0.6584711502145554
90	70.28598221470799	35.593345642089844	0.6476543844727082
91	71.16404619116577	34.97477340698242	0.6539144774506623
92	69.35368754888825	36.271034240722656	0.6577041296834534
93	69.37497436851363	34.23521041870117	0.6563752678980913
94	67.74050161866819	35.37390899658203	0.652438529963641
95	69.21390381132646	34.942806243896484	0.6700098348039997
96	68.76660808207126	34.68882369995117	0.6502712677234078
97	67.76542229995061	35.040924072265625	0.6556933952025933
98	68.18070139700276	34.91771697998047	0.6633519585756442
99	67.96908733469543	34.12979507446289	0.6635671464774205
100	66.88749530963885	34.56315994262695	0.6550416878074148
101	67.47041766779626	34.467376708984375	0.665333032340288
