Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2233.0689399071925	1602.2276611328125	-0.017226928097015096
2	991.390693686754	961.6950073242188	0.06830688277725752
3	485.5269588664311	604.34033203125	0.13523265921384572
4	379.45982693479397	552.2164916992188	0.18153117493034654
5	308.9066292678427	542.1132202148438	0.26233349408537115
6	259.29996664518205	464.3712158203125	0.33465805100871643
7	232.5940033157106	377.352294921875	0.34941090380428946
8	203.4325334872179	283.3855285644531	0.35773768818272067
9	189.55687181051343	195.95848083496094	0.3699356935446228
10	177.87733349002713	142.51063537597656	0.39077461632412686
11	166.37701705614938	116.84375	0.4181153739385098
12	158.80448482078756	92.73565673828125	0.4367076647408092
13	153.63687576488653	77.04972076416016	0.4492397994749269
14	147.4321730641676	68.48914337158203	0.45685543979942267
15	144.1283025204855	65.79483795166016	0.4683503667175202
16	138.86314210979256	63.86861038208008	0.4762343318584899
17	134.0890514004009	61.208709716796875	0.4833007621585712
18	132.0436840623557	60.416404724121094	0.49282079020725966
19	131.5778537310448	58.466331481933594	0.5008976739788796
20	125.53533074127259	57.0324821472168	0.5006014516876506
21	126.16435360230668	56.023155212402344	0.5120467102802253
22	122.83247445479905	54.94206237792969	0.5167097920553253
23	118.48072108125056	55.012603759765625	0.516037390435802
24	119.5223417867503	53.59510803222656	0.5229760435802185
25	119.33151111999881	52.76955795288086	0.531563682061875
26	116.47852310819435	52.01716232299805	0.5259621499550378
27	114.15970399821127	52.078609466552734	0.530973851688337
28	112.02658447682364	50.88901138305664	0.5391762770077989
29	110.9202500513477	50.85183334350586	0.5381879772464994
30	110.29050235718402	50.34392547607422	0.5386829778453708
31	110.1880142560335	49.971256256103516	0.5459760456709654
32	108.0624115789553	49.670501708984375	0.5408814149007657
33	106.54172939337258	49.71504211425781	0.5455748238661217
34	106.9566770168874	49.064090728759766	0.5489838782629936
35	105.97500388865133	48.625938415527344	0.5486001871749842
36	104.05922123670098	48.49545669555664	0.5524804179172731
37	102.63699228984012	48.59993362426758	0.5452552814294542
38	105.42862782133541	47.88102340698242	0.5524049214101371
39	101.38435730021459	47.72918701171875	0.5590441543185918
40	100.3548477377805	46.69149398803711	0.5596293263350685
41	100.74562446828227	47.65886306762695	0.5618975989379081
42	100.65471936583066	46.13196563720703	0.572147863515102
43	99.0636188665065	46.437652587890625	0.5670883257423556
44	97.17125713381694	46.317405700683594	0.5693653703103921
45	96.27801293312689	45.050846099853516	0.5703798486082179
46	97.93148655222117	45.99781799316406	0.5749270164771995
47	95.44611462007467	44.555694580078125	0.5773005689069921
48	96.43369437226893	45.25483703613281	0.5732975670800998
49	93.99527088965456	44.936946868896484	0.5773470162002619
50	93.5221515232801	44.63774871826172	0.5731862739948262
51	93.75878175317453	44.62921905517578	0.5740908167915167
52	93.98209008190598	44.46036911010742	0.5827561169551575
53	92.86865162265522	44.59893798828125	0.5740151850024365
54	93.55337620059035	44.5068473815918	0.585924712215009
55	91.35743233480255	43.42985153198242	0.5806428586096498
56	90.25921310995258	44.51542663574219	0.5783832045252147
57	90.94381423482218	43.177101135253906	0.5814421015180512
58	89.99905261878122	45.41529083251953	0.5804482880606457
59	88.98556423558735	43.58863830566406	0.575899076800172
