Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2333.257514705278	2675.402587890625	0.10330211965885319
2	1409.9797149419092	2469.826416015625	0.14421695797029377
3	769.0452597886891	2153.0361328125	0.16973084688174722
4	488.9629802907957	1785.322509765625	0.18505215786024562
5	377.32025924761183	1468.1904296875	0.19584429403225637
6	298.31737271239086	1201.8817138671875	0.21255532066978164
7	267.6229990832566	923.6677856445312	0.22520856433488967
8	246.07958383314664	658.5767211914062	0.23291971954445403
9	225.59470757082428	441.5811767578125	0.2492971761416636
10	203.25930730727046	279.6644592285156	0.2945548863642343
11	192.18302185181565	181.93096923828125	0.33637382346102834
12	183.57857667313664	133.14382934570312	0.3569126591307981
13	174.89495325065016	106.31985473632812	0.3612156716878308
14	171.15196943315104	90.86726379394531	0.37248041487708883
15	162.6572946576216	83.7980728149414	0.38932672472588115
16	159.86945434051097	80.73918151855469	0.3971516738364024
17	157.08662433474822	78.22382354736328	0.4023528834904895
18	150.55474710663026	75.92082977294922	0.40759999990911655
19	147.6188890718896	73.68492889404297	0.41208564636140743
20	145.96299055145175	71.7751693725586	0.41833639809435114
21	141.40445244086519	70.5477523803711	0.4250232455233809
22	139.54614501228957	69.8187484741211	0.4279124022095801
23	137.03241396789346	68.7644271850586	0.4341809988749128
24	135.55242583388207	67.12442016601562	0.43276113839548513
25	132.14201846595628	66.09229278564453	0.43770575572217807
26	129.595647642376	66.24890899658203	0.4417646222961502
27	126.83853190336447	64.88946533203125	0.4411782283147299
28	125.27993437948712	63.6391716003418	0.44681124336042005
29	125.53073387171615	63.727500915527344	0.45253785607416447
30	122.88738665148426	62.95073318481445	0.4577702018435052
31	122.49224398245555	62.20860290527344	0.4568746499574073
32	120.43036919007345	60.49684143066406	0.46424161127694924
33	121.14861552262163	60.478614807128906	0.4714299980237747
34	118.73620150369474	60.42530059814453	0.4666665292035666
35	116.7230131434092	58.82074737548828	0.4706718879303865
36	115.578391542044	59.48587417602539	0.4713806273001737
37	114.47600599860675	58.562034606933594	0.47527091545091543
38	112.82135655505827	57.57976150512695	0.4776195816973799
39	113.56627489529335	57.533409118652344	0.4765053260952465
40	111.21250393100838	57.59109878540039	0.475652758618752
41	113.2253459803178	56.3779411315918	0.47931273345379655
42	110.44231452984593	56.59786605834961	0.4857154181465285
43	109.98413636545114	55.922882080078125	0.48300558584780406
44	107.184854282766	56.1354866027832	0.483268304764898
45	106.8435695121292	55.593448638916016	0.4820988700929087
46	106.12617734520927	55.034244537353516	0.48819312284565397
47	108.56447835990132	54.7355842590332	0.4851324690535225
48	106.5763065202353	55.01175308227539	0.48651345820156133
49	105.10417240912253	55.052520751953125	0.4933567595779984
50	103.82799444836954	53.91273498535156	0.4927811291221204
51	102.24957889909575	54.163475036621094	0.4970356572921344
52	102.62992306434523	53.9979362487793	0.49614820770584117
53	101.52670245797196	52.84065246582031	0.501621373834443
54	102.25116968780442	53.539180755615234	0.4991067473709585
55	100.48572856389839	53.490455627441406	0.504388781812581
56	99.23453399815334	52.872493743896484	0.5007065564120986
57	100.98088899009949	52.79512023925781	0.5033210848733349
58	100.04043146171425	52.39912796020508	0.5083421570591503
59	99.20186916511011	53.18135070800781	0.5030139760886532
60	99.1656221279181	51.781620025634766	0.5069348840031727
