Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1992.8993093285221	2583.48779296875	0.39349270269078523
2	614.2480935497467	2278.59912109375	0.37754023221106586
3	349.7632866334456	2044.6898193359375	0.3067182292214317
4	335.3207288152397	2005.06201171875	0.4014356637742821
5	245.86105742581557	1954.78125	0.4023014517540797
6	224.65372484154634	1757.250244140625	0.44322954261019154
7	194.14402673506538	1443.8079833984375	0.45624368422432526
8	178.57104656013675	1135.0899658203125	0.4594174098888581
9	165.79727959189876	859.2651977539062	0.4720039116685527
10	157.74312840742047	592.5162353515625	0.4735206418785987
11	149.09660551140766	355.3693542480469	0.46774700872780156
12	142.2556217559958	190.21875	0.4935717802519758
13	137.80199485285212	120.93103790283203	0.49810980131369326
14	134.30468448650018	87.95684051513672	0.49982534838064585
15	126.18284379776783	67.26597595214844	0.5252272247515516
16	124.06952258251593	59.84384536743164	0.526092807497944
17	122.08836045940905	57.00733947753906	0.528629092377839
18	119.84672856037318	54.9947624206543	0.5478296151152872
19	113.6835340969136	53.98530578613281	0.532407223551726
20	109.44395554753686	51.81565475463867	0.5641475103119137
21	110.4122619478607	50.48661422729492	0.5512820090747605
22	109.09761463350596	50.09648132324219	0.559120919970025
23	108.97819440067548	49.4723014831543	0.5614785819755166
24	104.9094904540715	48.518672943115234	0.5629194551739228
25	103.58762287987888	48.315093994140625	0.5700243071062764
26	102.7397537146048	46.218624114990234	0.5790909236063536
27	101.9546756704248	45.95257568359375	0.5841651775643237
28	100.93194121972864	46.13874435424805	0.5785443099158575
29	99.1872663365986	44.83127212524414	0.5884618090077837
30	94.7739566820912	45.348655700683594	0.5835109538201765
31	94.89841212470553	44.29267501831055	0.5874007678618246
32	92.23578883628598	43.50246047973633	0.5988317764005894
33	91.53757831410377	43.57644271850586	0.5955673300047154
34	91.09091091869074	42.432594299316406	0.6072553784574882
35	89.35046426718844	42.51754379272461	0.5945796715473791
36	88.45261246318488	41.97017288208008	0.6087214723541555
37	86.29059239462876	41.13518524169922	0.5963260553007371
38	86.19645170575157	41.0826530456543	0.6144238852545802
39	84.712140629386	40.592857360839844	0.6038386699554021
40	84.2887379574781	40.526817321777344	0.6057629312763411
41	83.08203102420954	39.48134994506836	0.6241295462507467
42	82.60965271645114	39.47696304321289	0.6126207487901519
43	79.8176930769354	38.97917556762695	0.6189105435585642
44	80.0123473735098	39.241024017333984	0.6135543681517485
45	79.32738456785853	38.72844314575195	0.607967577298998
46	79.12444550783437	39.12595748901367	0.6302626684921085
47	78.83518167653286	37.78837585449219	0.6166105876923037
48	76.159522349962	38.28654861450195	0.610225303778279
49	75.98813153829035	38.005859375	0.6228478972663862
50	75.41677588536912	37.17333221435547	0.6310665121370284
51	74.62750576711859	36.938026428222656	0.6211053440016043
52	74.51499736675726	37.493099212646484	0.632221675322958
53	74.20693119306118	36.1916389465332	0.6283940137058929
54	74.24063018190799	37.56519317626953	0.6409475043046212
55	72.48820121599466	36.6002197265625	0.6210541093181382
56	72.23004973552253	36.38031768798828	0.6404860409922358
57	72.56722772656764	37.00153732299805	0.6301749981907938
58	70.65359374200682	37.511558532714844	0.6303596064670764
59	71.15419228688059	36.10709762573242	0.6295490810422307
60	72.15064556257607	36.565528869628906	0.6240807596030351
61	70.08198866715014	36.84257888793945	0.6345387938675777
62	69.5773792414583	36.4299201965332	0.6327275263203509
63	71.10193099787712	35.9390754699707	0.6356020745465176
64	69.60601053504782	36.03681564331055	0.6253371053750065
65	69.08893777348997	37.23771667480469	0.6425122212163386
66	69.85582460361171	35.637474060058594	0.6363126677437849
67	68.73620093084966	37.98460388183594	0.6226823960866275
