Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1830.726147772467	1354.6466064453125	0.10894751926149084
2	485.3317744172871	786.31494140625	0.11910237584187211
3	362.0134685214905	822.9877319335938	0.12380527065298176
4	279.8448112151328	976.7120971679688	0.23767556156166986
5	241.7482300515193	918.1993408203125	0.2699268860721393
6	203.15412696033937	742.2431640625	0.33162276638441335
7	180.4036681664345	588.9861450195312	0.3806021478691172
8	160.3727141930909	485.4261169433594	0.40345219486691486
9	146.61682285764005	349.27301025390625	0.4262716305890201
10	138.8049806962484	220.58030700683594	0.45454970454651134
11	131.54014275394778	141.2209930419922	0.5000410442922422
12	125.53809767347975	97.03040313720703	0.5178103746823304
13	122.48385676650199	68.83648681640625	0.5373011001347356
14	116.82443000139314	56.59981155395508	0.5615506847109965
15	115.61993220329072	49.32120895385742	0.5688935622087493
16	110.1239141542372	48.78252029418945	0.5714864354842355
17	107.1906822547887	45.98820114135742	0.5819141065969172
18	106.2069397707073	44.379905700683594	0.5892455398312503
19	102.15485649851843	43.489410400390625	0.5930838402329001
20	101.59945563117157	44.121673583984375	0.5922246447504939
21	98.20750081967742	41.7355842590332	0.5984036676583618
22	99.49494886840246	42.551387786865234	0.6025361978222625
23	95.40240814605228	41.49129867553711	0.6060116747666549
24	93.82673887616173	40.72846221923828	0.622130895525888
25	93.92023607727556	40.241607666015625	0.6098802912610412
26	92.1850206694935	41.17060089111328	0.6236386042035732
27	91.86898039473445	39.13863754272461	0.6166448552038853
28	91.64010060423301	39.66729736328125	0.633251373290816
29	89.86392981070439	39.508453369140625	0.6237379359833657
30	88.6905232648335	37.46449661254883	0.6354409611139041
31	87.78387676996488	39.0143928527832	0.6448012300513769
32	85.942965925399	37.22553634643555	0.6317797475481948
33	84.61442134217552	38.084808349609375	0.654744561504866
34	84.98291066077724	37.65519714355469	0.633938711767382
35	82.65114961807323	36.59028244018555	0.6521856035236364
36	83.94424393284312	37.834861755371094	0.6548829736155152
37	82.36778654940102	36.21769714355469	0.6341958305531776
38	81.77243960286404	37.03655242919922	0.6585909538440438
39	81.7259654092714	35.50393295288086	0.6537209231622374
40	78.7133043527016	36.24620819091797	0.6556183677077856
41	78.5965961545966	35.36438751220703	0.6537991779920447
42	79.3830312912913	35.656490325927734	0.6561648924168566
43	78.38821783874936	35.116947174072266	0.6676985301840528
44	76.63977760979333	35.20126724243164	0.6521183176226951
45	77.2285567499472	35.0831413269043	0.656784807250898
46	76.20098153638018	35.30514144897461	0.6697958265284579
47	76.17013235371839	35.34352493286133	0.6379926883686857
48	75.74603743184886	35.40479278564453	0.6666371170051835
49	76.62585157672378	34.86056900024414	0.6625191132253339
50	75.62658746333791	34.61436080932617	0.6586670251171702
51	74.55463692669584	35.2092170715332	0.6651155112698723
52	72.23693218756395	34.42531204223633	0.6668846898935914
53	73.5388629029468	34.983795166015625	0.6456596433619954
54	73.51655861380812	33.855491638183594	0.6720030211116728
55	72.00749360668011	33.967498779296875	0.6774853642731891
56	71.9921687324068	34.39884567260742	0.664203899786799
57	71.65503719988247	33.95345687866211	0.677408337739494
58	72.06479893862227	34.04903030395508	0.6638775521268594
59	70.34838780150575	33.72987365722656	0.6809234422629845
60	69.68583988269117	33.66932678222656	0.667404480532536
