Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2331.023592515907	1840.70751953125	0.03017157065063593
2	1192.245435671596	1154.99072265625	0.12755070403528881
3	631.4514309581025	712.5130615234375	0.16669166045143197
4	466.74561815400614	565.6702270507812	0.17395159426124918
5	400.2011923594205	480.0377197265625	0.2225912251263505
6	335.9508337413275	385.76239013671875	0.290595246675914
7	295.01944986022716	332.92156982421875	0.3291572413123471
8	262.8773711843941	261.501953125	0.3491846464690892
9	243.1279403976874	177.139892578125	0.35386829297014155
10	223.31618874649993	134.06214904785156	0.3548588935047143
11	206.91764572345093	109.5000228881836	0.36184178539042117
12	200.47837366873128	97.57599639892578	0.3760101956072749
13	192.99225671006872	88.63923645019531	0.39099148954163054
14	188.41110130567958	80.48140716552734	0.40493765217777083
15	180.03084830887664	76.02304077148438	0.41311794834913074
16	178.24799581766396	74.30545043945312	0.4185892906017982
17	171.64775348746164	71.21212768554688	0.4254354974451059
18	171.27680716393965	69.05646514892578	0.43391366544057514
19	161.84121907757037	67.06956481933594	0.44615578790355037
20	157.96724849963098	65.25569152832031	0.4547414700331405
21	155.15713577355905	62.50974655151367	0.45953521769013267
22	154.84807525013073	61.79996109008789	0.46826885357467796
23	149.19544670424366	60.56873321533203	0.47213776925819095
24	145.6794088069454	60.20338821411133	0.47229214163089484
25	142.06724889860715	59.48408508300781	0.4686414150757335
26	140.79374189340538	59.154197692871094	0.4775327930949056
27	138.27511530684657	57.50905990600586	0.48130558654131606
28	138.15821006540915	56.471961975097656	0.49060801887199273
29	133.87929978124083	57.295509338378906	0.4990769529287448
30	134.1218528267626	56.262062072753906	0.4950875798554427
31	131.933530829613	54.96937942504883	0.5005126233738063
32	129.68417379576968	54.76009750366211	0.5082269325790847
33	130.54381820443015	53.352272033691406	0.5092543301553067
34	128.0507515187602	54.70676803588867	0.5154610203433687
35	127.29200571169916	53.398494720458984	0.5110457588755383
36	126.52988498090816	52.83211135864258	0.5226827697837784
37	122.43819967986808	52.0073356628418	0.5233365055262643
38	122.7885799564236	51.594146728515625	0.5246289192488894
39	123.98010268936174	51.431182861328125	0.5279270432405706
40	120.6279105120493	51.42548370361328	0.5358811022493554
41	118.81750048314375	50.98828125	0.5334433586484424
42	119.0959465578522	50.36051940917969	0.5388052931431397
43	117.99006344991854	50.6788444519043	0.5408998823528146
44	116.68358490591432	49.989776611328125	0.5430303398964187
45	117.57484556855252	49.34901809692383	0.546263492461116
46	113.64997499020595	50.51919937133789	0.5398187411380032
47	115.39955689084591	49.813419342041016	0.5458500004679359
48	113.02059982057277	49.227054595947266	0.5495131948591929
49	111.68988713285174	49.33236312866211	0.5492981618349041
50	111.39732883471302	49.436153411865234	0.5440399924498814
51	108.99686005069074	48.61539840698242	0.5529928155578809
52	109.23295005455043	48.858375549316406	0.552190804885284
53	106.32856928968633	48.42409133911133	0.5447780629630712
54	106.84351505256484	48.5317268371582	0.5557937557801461
55	106.50695530140136	47.61836624145508	0.548403987989731
56	105.84486373481212	47.459720611572266	0.5519761078768909
57	104.70966477147519	47.22447967529297	0.5622476773501153
58	103.30663084871742	47.5562629699707	0.5573456139177344
59	100.07578480150279	47.477195739746094	0.5489058253463344
60	102.00326979009262	47.0137939453125	0.5538115038834469
61	101.56288675581926	46.48825454711914	0.5560531350541589
62	99.89209750183802	47.112884521484375	0.5577894984808549
63	98.84007208221894	46.156288146972656	0.5685991491879641
64	99.84679459537038	46.23830795288086	0.5530255602655129
65	98.2151821063887	46.63813781738281	0.5688684677764707
66	99.52515581761641	45.87805938720703	0.5673215071566347
67	98.4887956071439	45.985923767089844	0.5592280021648444
68	96.96298352188784	45.41549301147461	0.5718548894618642
69	95.17641760538109	45.13553237915039	0.5670700430747775
70	95.15841360884222	45.27190017700195	0.5710133778100102
71	95.20051891906752	45.16941833496094	0.5678693565653141
72	95.21699280748437	45.485652923583984	0.5727209831330605
73	95.74830746007014	44.69511795043945	0.5689749342696713
74	95.33297722387132	45.297611236572266	0.5690595154772238
75	94.4845941229744	44.425987243652344	0.575411027845509
76	93.81102877160647	44.93800354003906	0.573457995694429
77	94.97632912899894	44.87017822265625	0.5708267589657429
78	93.5719177553524	45.2205924987793	0.5698963783515933
79	92.14272751219993	44.267921447753906	0.571038881052861
80	93.39041601641749	44.747432708740234	0.5666092914331496
81	92.07078581793559	44.424781799316406	0.5759173403123226
82	91.98313994090617	44.65752410888672	0.5692658176520372
83	92.415325516461	44.70232391357422	0.5704959801709819
84	92.82979018854193	44.91180419921875	0.582258033450124
85	92.185028880956	44.28061294555664	0.571807351704227
86	91.7316447479815	44.63887023925781	0.5715068591345912
87	89.53351029566211	44.440269470214844	0.5750951959843235
88	90.59854386574955	45.24907302856445	0.5751810209229034
89	90.17467335807095	44.07302474975586	0.574033740565615
90	88.85589320701803	44.98846435546875	0.5730361241760005
91	91.42349618433946	44.17367935180664	0.5776366487488859
92	88.66922171793182	44.82356262207031	0.5706166017023524
93	90.69856463573858	43.29362487792969	0.5717678024019827
94	89.7418256494485	44.60199737548828	0.5729527807589074
95	89.34218142517787	45.40951156616211	0.5753374332037732
96	89.25728226852331	44.097923278808594	0.5755107068417947
97	87.5881454324306	44.258724212646484	0.5750787650477769
98	87.71863226206318	44.266475677490234	0.5762203157481306
99	90.83069460159824	44.23360061645508	0.5782722958262152
100	88.1311571844104	43.35338592529297	0.5807837124462026
101	87.05951530980883	44.346275329589844	0.5743006040909219
102	88.49668932509738	43.329654693603516	0.5747705002988592
103	88.48973354581274	43.84816360473633	0.5786894753466526
104	87.74172828491567	44.286739349365234	0.5749423312512473
105	86.24082455606249	44.49653625488281	0.5816624351710225
106	86.83963726753353	43.50093078613281	0.575462101602882
107	86.99524593519796	44.49019241333008	0.5728392066145779
108	86.52738878238594	43.03928756713867	0.5817244262533521
109	87.240240485689	43.37346267700195	0.5813911491760426
110	86.98305638921536	44.203529357910156	0.5824930353149975
111	84.66161212327631	43.035797119140625	0.57381203266857
112	84.34587109567656	44.15083694458008	0.5816221429104337
113	85.74698785867685	43.76115417480469	0.5813522894597861
114	85.30041457006054	42.75917434692383	0.5769474553653445
115	85.95630585256508	45.00105285644531	0.5798535530426827
116	86.71041626461619	42.99864959716797	0.5818417279529458
117	84.88768605440822	42.64055633544922	0.5860827126570648
118	84.79522916555992	44.36725616455078	0.591973841638922
119	86.14823850004471	42.276039123535156	0.5879219857207248
120	84.3437176583356	43.642913818359375	0.5821284101364812
