Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2446.1795181154857	1801.1639404296875	-0.005918686344991721
2	1174.3076442140366	1359.912109375	0.05494638339611645
3	519.7375317213384	999.9524536132812	0.1438360939258771
4	417.6489870732813	827.9351806640625	0.2724561278753045
5	396.0357336286413	848.02587890625	0.34196127767955525
6	342.8633298581416	804.9356689453125	0.3446236103935857
7	316.8593404024806	666.9675903320312	0.3574032878018761
8	279.7236103523277	507.6237487792969	0.4043249481451158
9	255.3409304613498	373.6985778808594	0.4374771595865307
10	243.26523814204558	262.40869140625	0.4601497453525584
11	229.45183260686878	170.85231018066406	0.47926378351290255
12	211.39217517956115	114.38066864013672	0.5045504525499447
13	197.8544389713203	85.4256362915039	0.5244758054394346
14	190.6096934068969	69.90117645263672	0.536420174607251
15	182.98249681830166	61.995147705078125	0.5396105375805392
16	176.34952937822788	57.88424301147461	0.5487253187372274
17	174.61234050380963	55.351600646972656	0.5523053880009278
18	170.51723701403608	52.72492599487305	0.5664273760112758
19	167.66198759025608	51.4399299621582	0.5730337424770853
20	164.25868619496535	49.41780090332031	0.5715938115944653
21	158.5340652032002	49.40282440185547	0.5793188153458926
22	155.01287732420016	49.66672134399414	0.5760983082663446
23	153.31478090783693	47.593441009521484	0.5791205108144836
24	150.01248365769004	47.841976165771484	0.5854725233991354
25	152.8990545187003	46.85709762573242	0.5933226838423125
26	148.63682498355453	46.03315734863281	0.587541470499324
27	146.69083264591924	45.86613464355469	0.5987320690004165
28	145.61319073159768	45.079959869384766	0.5963096190338991
29	144.49447026881484	44.747779846191406	0.5974031613340479
30	141.9018270669753	45.36867141723633	0.5994372613819805
31	137.9300925578264	44.01110076904297	0.5983324983434274
32	138.73592210252573	44.47388458251953	0.6143427734634884
33	136.97656161801672	43.557796478271484	0.612116718716794
34	132.05652975676335	42.36045837402344	0.6213887248173557
35	136.0349678765428	43.73053741455078	0.6146528752335602
36	132.6041413569573	41.63064193725586	0.6186452123425232
37	132.37287329645372	41.36981201171875	0.6176201776788629
38	130.38749331305004	42.03736114501953	0.6209681374284568
39	127.60154754864121	40.803855895996094	0.6293362877825353
40	126.03162351821342	41.1779670715332	0.6074542881835029
41	125.92626314763125	40.94166564941406	0.6254683522935938
42	123.08937115247602	40.552799224853516	0.6341255240582786
43	124.3626351033064	39.6778564453125	0.6240692483490708
44	123.76297267677268	40.91176986694336	0.6374000570047275
45	119.32287168005368	38.84418487548828	0.634667360044723
46	118.79112826950042	39.786678314208984	0.6441529847372304
47	121.51676570840242	39.355369567871094	0.636822161707697
48	119.4740776685412	38.585784912109375	0.6425431132066906
49	119.08024133870552	39.037166595458984	0.6324047496413897
50	116.1271044373966	38.691062927246094	0.6441878872102529
51	115.77797116735837	38.37607192993164	0.6405421711085606
52	114.34069439281893	38.66920471191406	0.6522360300233114
53	117.41600152146557	37.52940368652344	0.6498710958703614
54	114.72454738749309	38.64548873901367	0.6490397969967996
55	115.67250702505494	36.33817672729492	0.6546560217543524
56	112.95469948363193	37.922019958496094	0.6540469452175142
57	110.92192612770341	37.542232513427734	0.6465778845722405
58	111.79285049626351	37.67635726928711	0.6529931021522228
59	109.19165694742948	39.139976501464844	0.6432615408874504
60	110.30908721418277	37.455291748046875	0.6535401841184931
61	108.46263862884842	36.52252960205078	0.651336238249634
62	109.02009150477525	37.41025924682617	0.6586758972642879
63	110.00931965196216	36.503334045410156	0.6508921658511673
64	106.91060995764185	37.12078857421875	0.6586679776384871
65	105.79050113941857	36.96208953857422	0.6580372018501882
66	108.38204176377364	36.515926361083984	0.6533063819011375
67	104.06825917083624	37.19247817993164	0.6533342421516131
68	105.79197499463295	36.389320373535156	0.66328572159773
69	102.82870230041736	35.774993896484375	0.6600386066825119
70	102.1029648534238	36.67896270751953	0.663051054340602
71	104.27805896534439	35.73233413696289	0.6562299536023403
72	104.15192578385974	37.25333023071289	0.6653061881184891
73	103.91790604139831	34.54928207397461	0.6596283177087763
74	101.34585166335079	38.54317855834961	0.658365893129794
75	100.9949269366686	34.64563751220703	0.6505979936844861
76	101.6532463119845	38.35560989379883	0.6606995385313288
77	102.55635056009969	34.11973190307617	0.6571876572928913
78	102.56444764693418	36.32627868652344	0.6712085555795806
79	100.80006599639763	34.84850311279297	0.667261911063208
80	99.82689732879714	35.60539627075195	0.6634176710181855
81	100.39293337673156	36.08680725097656	0.6645731563589924
82	100.7742413502239	34.14535903930664	0.6672816025969438
83	101.91512734520107	36.46706771850586	0.6582986631386978
84	97.14986735306145	34.99806594848633	0.6691338177499655
85	97.55545158821757	34.98340606689453	0.668619887440924
86	97.65354278031575	34.81976318359375	0.6687633769957334
87	96.76322214311472	34.81244659423828	0.6648725355256537
88	95.84842706035121	34.968505859375	0.6769764069372589
89	96.28191097508028	34.07779312133789	0.6669324027625806
90	96.06641546505155	35.362308502197266	0.6729611724274099
91	96.06168426691298	33.67694854736328	0.666775357088861
92	94.93670133236726	35.75552749633789	0.6788478694264948
93	94.44574969385411	34.000484466552734	0.6599391369661951
94	95.9671538599551	36.199222564697266	0.6681436539917487
95	94.53907340694279	33.47665023803711	0.67104529179559
96	94.15327097130803	35.53166198730469	0.6694911441123927
97	95.02024891556363	34.41203689575195	0.6737251355449257
98	94.67132166889601	33.34710693359375	0.6726774828023517
99	96.5166665389123	36.07863998413086	0.6755433736903868
100	95.82539732868783	33.33935546875	0.6733607712115539
101	95.85112432236903	35.45075607299805	0.6710633558751337
102	94.99159660262498	33.843326568603516	0.6737983035125744
103	95.39298542672579	34.46696853637695	0.6707801059994725
104	94.55301406651982	33.81220626831055	0.675120031912159
105	95.59490847548089	34.814308166503906	0.6664540352266589
106	93.62600854891164	34.39091491699219	0.6837184020117235
107	92.21396957134438	33.325592041015625	0.6723790698717887
108	95.56396626612738	34.71339797973633	0.6835247643935084
109	95.30266049438231	33.729942321777344	0.6830938300089546
110	94.05074424666795	32.491615295410156	0.6839236123614311
111	94.31213596908471	35.84586715698242	0.6764498360241304
112	93.6021066519193	32.778663635253906	0.6864207255255969
113	93.79736070737546	34.462223052978516	0.6734409815400303
114	91.50413169681505	33.96068572998047	0.6825608978377453
115	91.95870423258245	32.967288970947266	0.6799299571464789
116	93.21450199719	33.271629333496094	0.6772607534742856
117	90.81081829493762	33.74735641479492	0.6870969975424475
118	92.64089472463047	32.950782775878906	0.676753195881768
119	90.84323944303583	33.222476959228516	0.6887251563309171
120	91.59140055570822	34.35321044921875	0.684530241658845
