Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1930.7822994494347	1248.9398193359375	0.05358762758276498
2	608.8507224379061	660.7129516601562	0.13285517400891558
3	298.2035978878748	448.0375671386719	0.1751948862134419
4	298.000388507147	519.6604614257812	0.2404027191240693
5	219.01825199438898	639.0640869140625	0.32452700842948196
6	193.45597583778437	632.0850830078125	0.3180879628257612
7	182.4163422457505	530.183837890625	0.344662124539273
8	155.84340460072542	390.9329528808594	0.40753220759989417
9	147.96226191165223	293.4328918457031	0.4494109714516126
10	139.71141549190045	228.01498413085938	0.4728828436007971
11	133.0988036385206	160.17132568359375	0.5166213793339028
12	128.76614657799777	100.9253921508789	0.5181176575473939
13	123.4086343471919	69.60246276855469	0.5324118406318731
14	119.42570500660989	58.088890075683594	0.5642075107317682
15	114.63022875524298	52.54363250732422	0.5618626443860597
16	112.22273898426788	48.01484298706055	0.5699816837342715
17	110.15066152162298	46.08589553833008	0.5860259500520864
18	105.9144115197784	44.56340026855469	0.5885823871001056
19	103.99199815437996	44.2634391784668	0.5937113649292842
20	102.46802883212241	43.5797119140625	0.5915260979469622
21	99.9870350079593	42.0887565612793	0.6080264962307069
22	97.62988255562493	41.635826110839844	0.6103483110831031
23	96.98158417977768	41.63611602783203	0.599212453051372
24	95.55867493345296	40.53379821777344	0.6136101685596556
25	96.29831811765283	41.09705352783203	0.6144852948478717
26	93.26850137020988	40.13886642456055	0.6145672973735007
27	90.62795154442583	39.286834716796875	0.6190554591422075
28	92.66493464927426	39.35285949707031	0.620097476816182
29	90.46840584889232	39.353248596191406	0.6304160551484733
30	87.75789639464635	38.99102020263672	0.6232701448311676
31	88.44611953349356	38.60198974609375	0.6349572433686346
32	87.48111208678093	38.125125885009766	0.6253300884731873
33	86.59911882286508	38.480464935302734	0.628410655940715
34	87.18886473933028	38.53652572631836	0.6338408138095827
35	85.23008999419955	36.81211853027344	0.6341258267825798
36	82.77337115313186	38.44496154785156	0.6408279540685338
37	84.07103162517424	36.96306610107422	0.6338861953448166
38	83.48470443134637	36.73249816894531	0.6439629978171868
39	82.16419179048319	37.45391845703125	0.6423337046558487
40	82.90109901368444	36.81926345825195	0.6436527728001745
41	79.84836363509541	36.30196762084961	0.6415501623678806
42	80.3848458216018	36.80964660644531	0.6502381163479866
43	79.28273590443143	35.93381881713867	0.6394932730201124
44	78.88365929891579	36.19725799560547	0.6502045144776113
45	77.70400420889803	35.556129455566406	0.6459315859856118
46	78.63218309083507	35.08481979370117	0.6558852445969037
47	78.18099030613605	35.62638473510742	0.6599551445772533
48	77.57200963123015	35.00393295288086	0.6514874702053854
49	76.08079256391215	36.00410461425781	0.6518301783152781
50	75.42588222171467	34.737281799316406	0.6544930395182552
51	74.79048994793197	34.338626861572266	0.6479020196834941
52	74.27123222547488	35.62862777709961	0.6613132031116267
53	73.45422866339648	34.363101959228516	0.6575535567924773
54	73.69075800526561	34.98542404174805	0.6619232975566536
55	73.35846580025438	34.039764404296875	0.659382039989266
56	70.93376370462657	34.385833740234375	0.6669692030850546
57	72.13166355793177	33.67793273925781	0.6616978044382947
58	72.23999408818423	35.085018157958984	0.6622863728087003
59	71.74600124115749	34.21873092651367	0.6693686358534907
60	71.29548080201808	33.59650802612305	0.6609420701321778
61	69.81469031360183	34.16327667236328	0.670997671323646
62	70.27203193768736	33.89265823364258	0.6653480626194292
63	70.04305995670452	33.70878601074219	0.6736081274163178
64	70.39801916118594	33.08252716064453	0.6727427024209016
65	69.97859358965803	34.3649787902832	0.6666215043672482
66	69.57769520530931	33.7508430480957	0.6665231747566225
67	69.29802998785527	34.095001220703125	0.669121488733102
68	69.18744497544712	33.60580062866211	0.6688195354445456
69	67.94868441296286	34.326786041259766	0.6709321520848143
70	66.87299995499221	32.89389419555664	0.6720462131563706
71	68.265139985709	32.99165725708008	0.6772408341652977
72	67.13180041837298	33.7018928527832	0.6745711890230395
73	68.4182941174598	33.254371643066406	0.6621938750135948
74	66.86234795386983	33.33454513549805	0.6819205137385165
75	65.67611604429663	32.57745361328125	0.6801057011201875
76	65.44726098621882	33.83589172363281	0.6679193564436066
77	65.76862356895991	33.362449645996094	0.6799203135069917
78	65.76179855514059	33.13507843017578	0.6825523958693823
79	64.1014677914939	33.69472122192383	0.6634673392586482
80	65.4018941831023	32.83510971069336	0.6809603358789215
81	63.09848388729945	33.314170837402344	0.679699488039514
82	63.80819404470539	32.345359802246094	0.6676761210505691
83	62.88813222112713	33.84951400756836	0.6814054450283699
84	63.54196071722963	31.952211380004883	0.6834134518462268
85	62.86262856119026	32.970726013183594	0.6721678468755603
86	63.235267687495025	33.3083610534668	0.6788563017482215
87	62.315287100828435	32.238704681396484	0.6724932863548784
88	62.90748205037626	33.86383819580078	0.6644331435817672
89	62.390914026981555	32.59601593017578	0.6859249422196732
90	61.71571748031982	32.8338737487793	0.6749927839965004
91	61.097270692817204	33.54940414428711	0.6734662073927503
92	61.58456333963989	33.008846282958984	0.6717730778042263
93	60.755305980360426	32.53757095336914	0.6825210230458627
94	61.177850401574986	33.1927490234375	0.6739973814821264
95	60.466468618378855	31.97818374633789	0.6797684346341483
96	59.59339133288894	32.0418701171875	0.6783383380566362
97	60.03945748162852	33.283905029296875	0.6803492950529931
98	59.29993749566865	31.208337783813477	0.6844047651259785
99	59.80697825568246	32.150428771972656	0.6739774614332441
100	60.06478908633609	33.539031982421875	0.6816477481735056
101	60.312257240932475	31.19532585144043	0.6857930678972846
102	59.824332869994926	33.25657272338867	0.6678790884803729
103	59.50184800844212	33.39567184448242	0.6780380225852162
104	60.403089671650534	31.898738861083984	0.6842973933531812
105	58.61580557839193	32.138633728027344	0.669539190558307
106	59.23806949203009	32.5108642578125	0.6779869375606778
107	59.0996556786101	31.534303665161133	0.6753950001941732
108	58.35405704335182	32.38736343383789	0.6863518210705802
109	57.511391210545355	32.51804733276367	0.6731226706336808
110	58.156963304665254	32.77897644042969	0.6783568257885843
111	57.720871687309035	32.16587448120117	0.6727938183214197
112	58.45682588794607	31.64475440979004	0.6776780756616871
113	58.72351270581295	32.65213394165039	0.6675227233992935
114	58.55535465015883	32.76266098022461	0.6693507016865261
115	58.739957033272205	31.773269653320312	0.673566182662636
116	58.38957621700576	31.442462921142578	0.6797483716138301
117	57.26146896256412	32.64970016479492	0.6834336475128076
118	57.10140419373556	33.1969108581543	0.6684936180032505
119	56.96416082217812	31.375377655029297	0.6834995994418213
120	56.746384808412465	31.69899559020996	0.6766249790627277
