Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2379.6639354889417	1916.904296875	0.1426018416257873
2	1482.4991897395134	1286.8328857421875	0.17450301005206928
3	930.6646633143923	814.8722534179688	0.19252399263735703
4	596.8775295881823	538.9925537109375	0.20864735105661297
5	418.0438483325966	344.7698059082031	0.23406134256512046
6	342.04279222353904	249.9575958251953	0.2630156756638955
7	310.76860751631756	232.11044311523438	0.29678060612431256
8	267.848628028885	222.42982482910156	0.315938388437275
9	238.33888551375998	184.80885314941406	0.32879097421824105
10	210.23854970835936	138.33468627929688	0.3701682037012051
11	199.88442201565277	105.61180877685547	0.4194116822334458
12	185.2370504611126	90.97834014892578	0.4543646197353483
13	172.05085061446704	80.51625061035156	0.4658438349319167
14	164.1963680741289	73.27054595947266	0.4763304699978476
15	158.58355183700652	67.86576080322266	0.4881116951220123
16	150.19338354721737	64.41697692871094	0.5015097125537761
17	146.42615422372026	61.45613479614258	0.5213923152032527
18	140.9012069432293	59.29862594604492	0.529863017871672
19	137.04229033884118	57.824825286865234	0.5363739409164039
20	134.72113988093676	55.18505859375	0.5384706154213229
21	131.45173939606047	53.59806823730469	0.5485344692375773
22	124.84045978663137	52.94486999511719	0.5528474980868989
23	125.44447665892379	51.61741256713867	0.5544297268203232
24	122.60369945122194	50.79035186767578	0.5643616208783717
25	118.96070041319174	48.75333786010742	0.565295964888601
26	116.13067323656084	48.86781692504883	0.5762684086054787
27	113.5582145344205	47.76628494262695	0.5801678518498175
28	113.30523281093143	45.95652389526367	0.5844874714906464
29	109.33107203408218	46.01475524902344	0.5904348525447913
30	109.11411327586656	45.433937072753906	0.5924315460102454
31	107.20377421143179	44.270172119140625	0.6012053234897187
32	104.37825887051103	43.96714401245117	0.5998826194605512
33	104.34461998120767	44.12992858886719	0.6034989175180984
34	99.87046970344375	42.564453125	0.6076152887604763
35	99.84337107101382	42.271026611328125	0.6069015793930825
36	97.35176711807269	42.21416091918945	0.6091086604725845
37	97.80583889604496	41.71167755126953	0.6136907905682057
38	96.47070733337881	40.91912841796875	0.6183514445175681
39	93.16590302729729	40.75611114501953	0.6225802519370446
40	93.30613937599962	39.863224029541016	0.623295543523186
41	92.82860399583109	39.37855529785156	0.622228774128665
42	92.02406267516693	39.66388702392578	0.6268687185069578
43	91.212880280313	39.23091125488281	0.6307706292591052
44	88.40747511782368	38.33663558959961	0.6267482462053849
45	89.07748167346675	38.545501708984375	0.6325816387211685
46	89.82459565951089	37.90925979614258	0.6357669652709655
47	85.98523916496856	37.92485427856445	0.6322637223608483
48	87.82828385673541	37.02231216430664	0.6377277125876165
49	85.6603352212148	38.85295867919922	0.6446654405472032
50	85.48657958861403	36.741024017333984	0.6385203638866497
51	85.09790381710616	37.998497009277344	0.638173407880441
52	82.43518129805203	36.20650100708008	0.6442112753598888
53	81.67597097512564	37.19121551513672	0.6488119116184735
54	81.84637754639711	36.0053596496582	0.6486139718150277
55	80.40902180531855	36.16869354248047	0.6457197651344683
56	79.96089110672274	36.746192932128906	0.6502483200598685
57	80.63951195793075	35.90541076660156	0.6490729910539963
58	80.18561878020742	36.2259521484375	0.6470590630759087
59	78.77735118878776	35.149234771728516	0.6530668243211092
60	78.16301886202213	35.335968017578125	0.6655717535038514
61	77.1873379736585	35.36189270019531	0.6560092321553557
62	77.18776173861683	35.2608642578125	0.6513059597837779
63	77.22116344751649	35.52363967895508	0.6586766733725105
64	76.64149299828243	34.678062438964844	0.6630677392938287
65	75.84439644729208	34.987281799316406	0.6562931483318153
66	76.33800954927607	34.595252990722656	0.662189356743094
67	75.68186021629319	34.841922760009766	0.6608754858780351
68	76.91684596751503	35.26664733886719	0.6653981646434408
69	75.1818335047018	34.02701950073242	0.6596416682727216
70	72.82535422013221	35.82809066772461	0.6610559005410266
71	73.60105374218608	33.41290283203125	0.6630992621501225
72	73.10260584182005	34.67506790161133	0.6652117045590917
73	73.70625903400928	34.005924224853516	0.6700639273372477
74	71.92601774961643	33.818485260009766	0.6676356220843417
75	73.82664006260757	35.23957061767578	0.6634412206164975
76	73.54105468743168	33.25572967529297	0.6668535673027748
77	71.35219037372153	34.47692108154297	0.6683557443036137
78	71.75145223945053	33.774723052978516	0.6646905416383423
79	70.34257056563125	33.17448043823242	0.6721422607408775
80	71.36495456870621	34.8505973815918	0.6699720668246755
81	70.87128116837384	32.846885681152344	0.668062347239505
82	70.85622326552215	33.756683349609375	0.6764089553224035
83	70.73920910051532	33.35659408569336	0.6683116389099069
84	70.30349082699125	33.57257080078125	0.6720944705676358
85	69.60013530211131	32.787811279296875	0.6739453754630532
86	70.2076205337077	33.82968521118164	0.6745720329714785
87	70.79338315848885	32.32535934448242	0.6742155769817914
88	68.7743046210814	32.87436294555664	0.6845003841928888
89	68.77498546093936	33.28371810913086	0.6771930105048893
90	69.62223106061475	32.66562271118164	0.6816449792906975
91	70.27850934795707	33.31818771362305	0.6774717832972172
92	69.20192056403535	32.37284851074219	0.674724942327038
93	68.38844186796928	32.564186096191406	0.6807832641901324
94	68.70144565975957	33.38357925415039	0.6690422577180205
95	67.08680023951688	32.04393005371094	0.6840970480435535
96	68.10436857935298	32.27564239501953	0.679976166244757
97	68.5579640866927	33.210792541503906	0.6723991600360124
98	66.79670456373267	32.55200958251953	0.6822172904148187
99	67.54612386552765	32.8145751953125	0.6763144003532434
100	67.6190524376023	31.75834083557129	0.6817684637726041
101	67.51417687225855	33.56954574584961	0.6762546094668526
102	67.46176459400185	32.10498046875	0.6842088711181109
103	65.90359179289891	31.786148071289062	0.6749834722447853
104	66.50455212991244	32.71623611450195	0.681522277026331
105	66.56364462847995	32.39379119873047	0.6864687435827705
106	67.04544425077931	31.619869232177734	0.6782582800878892
107	65.53043631559414	32.89563751220703	0.6796348441459971
108	66.84523926771858	32.572242736816406	0.6822140582233213
109	66.29879333858179	32.134674072265625	0.680028531069184
110	66.00086327683667	32.57172393798828	0.67959591432074
111	66.84713652888107	33.258827209472656	0.6786719919668339
112	66.11508494202712	31.897668838500977	0.6808171618141038
113	66.10074572301642	32.058258056640625	0.6863463612725388
114	65.84090562132559	32.19961929321289	0.6760790845560787
115	64.74920670009978	31.718000411987305	0.6754593696559885
116	65.05915315848804	33.09259796142578	0.6825897880860993
117	66.0395711225446	31.26087760925293	0.6829472883027232
118	65.8020848445239	32.926025390625	0.6819906038315079
119	65.73815758924823	32.144344329833984	0.6814232622555559
120	65.68182911664708	31.45025062561035	0.68498252232492
