Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2377.369978026797	1664.1053466796875	-0.08881574604853536
2	1323.8954406833927	1141.101806640625	-0.051369872532459004
3	684.1745750029295	733.5782470703125	0.05229466683312248
4	436.4660566047718	500.03253173828125	0.2152257850787988
5	389.2503441128497	404.15753173828125	0.30143908567521577
6	331.94474579123863	348.7641296386719	0.3085012374326023
7	275.2632846891199	325.78485107421875	0.3038016616155989
8	251.22411415743994	246.7067108154297	0.34237280502382783
9	225.30878406368382	167.15199279785156	0.38549101280267967
10	212.34899851242008	116.96875	0.39137428052639445
11	195.03069427879646	99.13890075683594	0.3947148505183359
12	184.96823129408415	89.6492919921875	0.4019438318603529
13	176.84829146583954	81.04525756835938	0.4090187805963097
14	169.66491243333817	74.33672332763672	0.41920635355885866
15	162.94250145872246	70.89933013916016	0.4257950145835736
16	159.85743836282697	69.20565795898438	0.4325606177428562
17	155.29799418623398	66.9827651977539	0.43773547322930373
18	153.00040756782377	65.54901885986328	0.4444668447342684
19	149.89850558350756	64.07891845703125	0.4556924638563565
20	142.4300731548773	62.65571975708008	0.46662579052406206
21	141.13310397327254	60.888999938964844	0.4658672825347453
22	139.4081904014859	59.87176513671875	0.467465530665104
23	134.25894342562964	59.517940521240234	0.4760499127267742
24	133.23630383151848	57.81911087036133	0.483871388120059
25	131.08569833427995	57.25310516357422	0.48514736051895363
26	127.44577489357174	56.0500602722168	0.4962688960795405
27	127.52758655330332	55.6014289855957	0.4993519207287784
28	125.16561479194868	55.7650032043457	0.4995684147154252
29	122.1880086543124	54.74571228027344	0.5104092407495623
30	119.89520370691768	53.595088958740234	0.5124052834737114
31	118.62418152429339	53.250511169433594	0.514846087910336
32	117.74400871111185	53.77863693237305	0.5180987226195924
33	114.42182025179277	52.354129791259766	0.5214367984194804
34	114.87150654823742	52.50231170654297	0.5242163517863067
35	116.06600079661331	51.8625373840332	0.5287358428027062
36	114.07667173714826	51.74508285522461	0.5345239355699605
37	113.6981827970957	50.2817268371582	0.5368647434452729
38	114.94940142130889	49.81429672241211	0.5416033143618258
39	110.19860028296155	50.803531646728516	0.5449948550068437
40	110.97002196473139	48.9976806640625	0.5455145211485646
