Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2219.315802161817	2632.99267578125	0.021137978065977947
2	1042.9902249143458	2371.783935546875	0.1195371131427443
3	462.47187443979374	2012.72119140625	0.21242727836751052
4	334.91158295326755	1686.9854736328125	0.2944442337402856
5	266.1446093263577	1505.875244140625	0.31797606569319775
6	235.54686396940193	1306.30322265625	0.31112973094098983
7	204.98175891733607	1013.4681396484375	0.3321397854023076
8	189.15512390000083	730.9654541015625	0.38014506079238464
9	171.2769696941252	505.0128479003906	0.4305309234471925
10	160.0096712705511	319.9597473144531	0.44386424037047373
11	154.63576543059477	189.8284912109375	0.439778542965581
12	147.45936815113677	118.49630737304688	0.45554537479684304
13	142.50686555738173	86.1458511352539	0.4853565152497406
14	139.0514864014437	70.65180206298828	0.4993218787870218
15	132.6522759424965	63.756736755371094	0.5063639211665764
16	129.20956312682983	59.350345611572266	0.5141004004709215
17	125.48309714797895	56.2061653137207	0.5183296497460271
18	127.47562391846031	55.732330322265625	0.5179464663227147
19	120.4232456597541	53.87263107299805	0.5254760397928505
20	118.81535839032134	52.74909973144531	0.5351526230535192
21	117.4183557510803	51.6812858581543	0.5390607657862325
22	114.81598397163782	51.094459533691406	0.5388865653800974
23	113.12089518386297	50.02069854736328	0.5460859462644316
24	109.63293889961388	49.25333023071289	0.5486553590101865
25	108.2330621569488	48.80768966674805	0.5563883150617595
26	107.52255479357028	48.45478820800781	0.5526419045521025
27	104.78891708001692	47.676937103271484	0.5559902250683624
28	106.25622342060363	46.8695182800293	0.565856629733416
29	103.84962766163564	46.732261657714844	0.5621853315274906
30	100.1106934604854	46.47991180419922	0.5709559834224751
31	99.30035127699976	44.882118225097656	0.5698696442829274
32	98.55187289355611	45.17414855957031	0.5744827919741009
33	98.77217729994187	45.584041595458984	0.5808138590083282
34	97.68867881438437	43.42724609375	0.5816251825538828
35	96.1372552971192	43.343505859375	0.5855936361988342
36	96.00393342307838	44.211429595947266	0.5812817264115371
37	94.27077193335982	43.36040496826172	0.5858780495296664
38	93.85346790362397	42.07768249511719	0.593546487606429
39	93.00632303074379	41.71475601196289	0.6015851231946477
40	92.3884302494962	41.291690826416016	0.5969888207144748
41	91.4764434752967	41.9592170715332	0.5983294911036223
42	89.39546970071103	41.38127899169922	0.6048601683956109
43	90.18593697463582	41.368408203125	0.6053482568366135
44	88.45353269455335	41.14224624633789	0.6049005257963608
45	88.1089474109507	40.70855712890625	0.6053372848204872
46	88.59203156282737	40.02804946899414	0.6107863104542997
47	86.22788162351002	40.4218864440918	0.6151265992674583
48	86.84761237628459	39.60084915161133	0.6124306544082
49	85.6050791016035	40.57121276855469	0.6098979262682935
50	85.86973947730405	39.136070251464844	0.612132463478236
51	86.8215427669391	39.795570373535156	0.6115112236886515
52	85.47401869077663	39.589744567871094	0.6088165663001137
53	84.07755817714782	39.02058410644531	0.615989190261198
54	83.22930854812735	39.749488830566406	0.6186555042285529
55	82.04204191263821	38.42055130004883	0.6161612203849608
56	82.97119176491864	39.00788879394531	0.6213378940479523
57	81.8837601551733	38.5713996887207	0.618371172784731
58	82.71825181505464	37.83961486816406	0.6228900410493838
59	82.60300134949591	38.57978820800781	0.6184665822365399
60	80.91564790457987	37.50372314453125	0.6252765574219312
61	81.09168226294585	38.18626022338867	0.6247074158927763
62	81.313166000882	37.25704574584961	0.6249661252100367
63	79.89963605277406	37.64468002319336	0.6325595888306702
64	81.05263196929391	37.057430267333984	0.6285448231462842
65	77.61819181901271	37.4449462890625	0.6306426988630465
