Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2443.8941448224477	1783.14990234375	0.033011395467871685
2	1570.0870008534812	1211.391357421875	0.08306046068792647
3	865.2231924958376	714.6052856445312	0.12491795639545072
4	486.6322691354438	412.6004638671875	0.15788465261404208
5	379.0374498260136	285.48309326171875	0.1988576464619428
6	331.4817877652262	251.6533966064453	0.259594149597534
7	280.5240131652299	232.4031219482422	0.3180266950149829
8	242.15358058706556	205.0184783935547	0.33568917006306065
9	219.65184458161937	170.08346557617188	0.3524154406872298
10	205.91899522141318	130.6307830810547	0.38418300503666475
11	185.66041302464274	105.68971252441406	0.42618879005920607
12	176.71709738603928	89.85517883300781	0.4641962727475973
13	164.092206760848	81.05531311035156	0.4858366641959851
14	160.16429921789194	73.43266296386719	0.4862537050031492
15	152.01586508459496	67.41439819335938	0.49166531300534255
16	144.78143632255572	63.442447662353516	0.509664478869586
17	144.12260133270613	60.51995086669922	0.5202482705899769
18	136.78417151941932	59.29188919067383	0.5281337998323754
19	131.2983883712765	57.70637893676758	0.5389197878872133
20	127.12450326715029	54.245643615722656	0.5423598221184768
21	124.72492159708304	53.1795539855957	0.5499866475276671
22	122.761937835058	52.26667785644531	0.5566440573709656
23	119.58227162357943	51.032447814941406	0.5584071241615474
24	114.36381126046848	50.33303451538086	0.5600822535251865
25	114.41635044594058	50.18478012084961	0.5682962963521068
26	114.15556110239467	48.24020004272461	0.5691283270809593
27	109.68797177395246	47.501399993896484	0.571291446924969
28	108.12885599744808	47.11260986328125	0.5830803814413743
29	108.08403233343893	45.90238952636719	0.5854896686594865
30	105.47646365706916	46.19757843017578	0.58478347353902
31	103.38437267514398	44.89424514770508	0.5862000820153607
32	102.58240959965092	44.33114242553711	0.5977944499308279
33	101.06582694923635	44.147945404052734	0.5968601795839551
34	100.83617625205555	44.126522064208984	0.599626759424084
35	98.83942058555547	42.85991287231445	0.6025987151034647
36	98.24119667376024	43.030086517333984	0.6047562555858295
37	94.62596871995382	43.50086212158203	0.602001328637585
38	95.93086105117816	41.820247650146484	0.605662135465949
39	94.30528674410685	41.75965881347656	0.6184555332350441
40	94.57168628051294	41.359806060791016	0.6169238827009373
41	93.26642876858409	40.70298767089844	0.6217811115124181
42	90.23196059808332	40.79510498046875	0.6188450227500709
43	91.52797316428877	40.72032165527344	0.6185468365177814
44	88.80317373555432	40.12299346923828	0.6200292601141382
45	89.0518958705529	39.606414794921875	0.6179283044788405
46	88.16706635744373	39.510318756103516	0.6261234398387974
47	89.1275355267103	39.09635543823242	0.6317038671405755
48	86.44523564755636	38.787681579589844	0.6302909666175889
49	84.39064947759809	38.82685089111328	0.6312243140035257
50	84.21233183939985	38.61458206176758	0.631115494083771
51	84.08214062105122	38.51956558227539	0.6322567462688677
52	84.49190605681082	38.04094314575195	0.6309099874586898
53	84.81006394337828	38.0266227722168	0.6334545847494506
54	83.48434761718586	38.0181770324707	0.63467833755584
55	80.35890007386251	37.7962646484375	0.630975004137255
56	81.3890687305868	38.18455123901367	0.6341620917240288
57	81.08669264472942	36.931060791015625	0.6369705349604595
58	82.05662554759479	37.839088439941406	0.6450006392701353
59	80.56916865239293	37.12814712524414	0.6336278056485724
60	79.90160066985914	37.5448112487793	0.6398867044730986
61	79.43920818061564	36.70111083984375	0.6446274676896694
62	79.83196605667855	36.86865234375	0.6469817547677241
63	80.5807815544926	37.02345657348633	0.6356567070059278
64	77.47785956641292	36.45823287963867	0.6443449595019362
65	78.43134437152835	36.75296401977539	0.6451799958515655
66	77.73533005706945	36.35411071777344	0.6471366850624688
67	75.86295081369823	36.148536682128906	0.6507020299191396
68	76.65859369158825	36.039798736572266	0.6471095029810902
69	78.00469146277618	35.64798355102539	0.6494031830758523
70	75.75758029962509	36.00556564331055	0.6579986235740723
71	75.88244328034493	35.85266876220703	0.649809182937563
72	75.8476190301004	36.421775817871094	0.650247383374059
73	75.29413030149153	34.94813919067383	0.6561651969919263
74	74.29060319636208	36.712398529052734	0.6534668987200275
75	75.91564552336165	34.81517791748047	0.6532775732186904
76	73.98565869387936	35.11106872558594	0.6580422049610937
77	74.59135936107683	35.3880615234375	0.6600829171113557
78	73.1884313046652	35.06365203857422	0.6549513197105868
79	72.19683723936471	35.37670135498047	0.6559307100983897
80	73.25764931088891	34.748199462890625	0.6607848291661489
81	71.88905488085314	35.227779388427734	0.6637264971681428
82	72.2624301508179	34.290584564208984	0.6531766237096339
83	72.0093338337205	36.19743347167969	0.6675274582830754
84	72.49810650383355	33.8253173828125	0.6611411658615653
85	71.6293759115649	36.16747283935547	0.6671329340789285
86	72.38523610364625	34.16621398925781	0.6576759464355425
87	70.85437352078218	34.73283386230469	0.6650822186071025
88	70.36711809112637	34.38493728637695	0.6593150758770642
89	70.51397966120584	34.67294692993164	0.6639563969787273
90	71.44549752724953	34.20277404785156	0.6715519586812116
91	71.25623176972658	34.404327392578125	0.6658694539259205
92	70.93669099553682	34.45480728149414	0.6571901301996627
93	69.44127897147713	33.978981018066406	0.66028406478085
94	69.48674738132263	35.19514083862305	0.662643178832892
95	69.44544603575362	33.66265869140625	0.6600532900142773
96	69.70848622387199	34.52198791503906	0.6576823922503124
97	69.26966722777473	34.48904037475586	0.6659526653421022
98	68.12054380951031	33.75562286376953	0.666260704601101
99	69.50610404747937	35.31032180786133	0.6591945483742639
100	69.37874618472203	33.58232879638672	0.6634696573882637
101	69.19131842229572	34.42269515991211	0.6736568062819809
102	68.83762595588952	33.41580581665039	0.6667192160544985
103	67.8832172954859	34.56907653808594	0.659259779843295
104	67.41301416209647	34.17098617553711	0.6611551970653198
105	66.81798629777822	33.40327072143555	0.6662246064424868
106	67.83248769787032	34.810604095458984	0.6656196281782571
107	67.30002443797375	33.01013946533203	0.6681125862164885
108	66.72471413323082	35.1783447265625	0.6721331280581097
109	68.22234948104678	33.27764129638672	0.6707362592515493
110	67.21324914300737	34.150516510009766	0.6726874048174709
111	68.96588038949858	33.66130447387695	0.6701437590101783
112	66.88679414317463	32.75237274169922	0.6717499522456013
113	67.56963799218083	33.75270080566406	0.6695815405481803
114	69.17085734329582	33.81727981567383	0.66455759602201
115	67.09343249045791	33.61896896362305	0.663781908572029
116	67.8067673023259	34.08879089355469	0.6689325208534113
117	66.61291239174629	33.269412994384766	0.6677306501737139
118	66.67129862904682	33.35737991333008	0.666288267856267
119	66.75178980471865	33.340179443359375	0.6581168010305967
120	66.42055207016165	34.00513458251953	0.6662847393880441
