Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2299.4183760336214	2671.5478515625	0.11400799591348691
2	1337.0967746219674	2490.771240234375	-0.03524805401845756
3	674.0611948287004	2210.733642578125	-0.04995374259739794
4	361.81861741967134	1873.4383544921875	7.819229265859597e-05
5	282.00982256518506	1565.541259765625	0.13711376078168216
6	275.29061245821134	1321.1197509765625	0.14620719358850282
7	241.2546709786973	1121.1444091796875	0.11143118110340326
8	208.2893715883438	919.8441772460938	0.18031180080718395
9	195.73477680384778	665.1559448242188	0.2680828468436514
10	182.84434417048263	410.2297668457031	0.29834194284260585
11	172.82645746132445	247.36195373535156	0.3648018820272069
12	165.954891406884	152.64234924316406	0.3927148991147104
13	158.86145618747005	105.31815338134766	0.4142959358424999
14	152.884412889756	82.46790313720703	0.43653245114708267
15	151.2210822616724	70.41011810302734	0.4612155060516926
16	147.82348106491878	62.91957092285156	0.46729060113776466
17	141.216129294268	58.76609802246094	0.47432686965602416
18	138.9359277906689	57.530216217041016	0.5021272037113891
19	134.6713793185618	55.8313102722168	0.4913347395477589
20	132.5216542876111	54.20778274536133	0.5079978713279635
21	128.42322473160928	52.97655487060547	0.5054338554580929
22	126.74826144766482	51.81377029418945	0.5134137343941525
23	122.54570200287951	50.78221893310547	0.5349095834296101
24	121.9743738349076	49.824642181396484	0.5289683666614586
25	121.21801983261365	48.850215911865234	0.5344660928553437
26	118.90559184576324	48.81035232543945	0.5427746137253341
27	117.39447416976338	47.44460678100586	0.5418821360634093
28	112.2218185038809	47.3001594543457	0.558173362584385
29	112.09380933506685	47.244876861572266	0.5484807484275067
30	110.78653824470815	46.37643814086914	0.5623704177892612
31	108.6780948670513	45.735042572021484	0.5622352575536996
32	109.17248781749485	44.77022171020508	0.5639796165468697
33	106.84506891343267	45.759239196777344	0.5753690246722583
34	108.19787761482425	45.22122573852539	0.5610139705540215
35	104.33674147182965	43.90684127807617	0.5764867191403793
36	104.69290725335675	44.61766052246094	0.5775800868813258
37	103.24909795005769	43.56371307373047	0.5732663247113171
38	102.35151650091666	43.03925323486328	0.5866351424915284
39	103.82322957124491	43.48235321044922	0.5804766062979122
40	101.86043603921433	42.35903549194336	0.5879460854054227
41	100.39674294674346	43.004310607910156	0.5889938299869576
42	98.51951940061264	42.17782211303711	0.5905191709905012
43	100.09756001783533	41.846675872802734	0.5940841540697785
44	97.93463022416941	41.998775482177734	0.5993971858491745
45	98.52165238632567	41.68174743652344	0.5967700124165264
46	98.74501607197628	41.57853317260742	0.5920122810562012
47	98.72678849574888	40.57870864868164	0.6008910450407243
48	96.70348383602692	41.838165283203125	0.5946255327170216
49	95.23660871353303	40.28424072265625	0.5991875153775317
50	97.01169263448175	41.50125503540039	0.59826221259007
51	93.66443241888814	40.275577545166016	0.6004820389461304
52	95.08421548228951	40.973201751708984	0.6041869395635674
53	93.94500497340195	40.20267868041992	0.6079351618537212
54	93.5971265531104	41.152496337890625	0.6012870183491403
55	92.19990922369784	39.76001739501953	0.6093000997877922
56	92.06387447154786	40.321937561035156	0.6143455881691202
57	92.62577487150507	40.057838439941406	0.6064895626990077
58	91.75754976428433	39.3074836730957	0.6082954995252181
59	91.16073968877508	39.849098205566406	0.6188432296563854
60	91.54809449526563	39.86277389526367	0.6151847215658397
61	91.1331235005601	39.48234939575195	0.6184704392871192
62	91.43461373429291	39.4164924621582	0.6150450393267226
63	90.34153528839036	39.40235137939453	0.614037812751391
64	89.19051085353192	39.061031341552734	0.6199765962341353
65	89.2940572341977	39.00382995605469	0.6165344055219749
66	88.25367954921103	39.718631744384766	0.625792313271046
67	86.85419066023287	38.17112731933594	0.6098769200293892
68	87.5471753651807	38.792518615722656	0.6244168540990231
69	87.33523047186529	38.91005325317383	0.6288180793503623
70	87.84223956160827	38.09116744995117	0.6280446128811679
71	86.00356224987473	38.22072219848633	0.6234653989630939
72	85.77620304740459	37.60419845581055	0.6256892319119215
73	87.08278047157289	38.76702880859375	0.6268100995880458
74	86.10489628785191	38.165008544921875	0.6255101728543796
75	86.72973358687176	38.25242233276367	0.624303955265823
76	84.8394336462181	38.11217498779297	0.632787680666687
77	85.59004207531665	38.185813903808594	0.6259332282576717
78	84.34202560926941	37.76154327392578	0.6304147522401308
79	85.45242899665637	37.85380172729492	0.6313416975856289
80	83.9855160407687	38.00974655151367	0.624160038212403
81	84.88366490883504	38.11811065673828	0.6307231882555615
82	81.98036269202231	37.41448211669922	0.6324668877451486
83	82.92702194019161	37.56205368041992	0.6347897809547614
84	84.06014502777037	37.3371467590332	0.6323037053033588
85	83.93839690970819	37.69086837768555	0.6272765410470063
86	83.8826455161746	37.399452209472656	0.6376159502015458
87	82.74878754215484	37.43539810180664	0.6275670817166243
88	82.27239426714691	37.15167236328125	0.636584141671352
89	82.67568446002018	36.64514923095703	0.6459774563435207
90	81.21445393285843	37.002838134765625	0.635140559094938
91	80.40007844971468	37.0782585144043	0.6435746334617303
92	80.00296732789589	37.21754455566406	0.6379944127163241
93	81.66259927265004	36.24348449707031	0.6401462979239161
94	80.27823775005149	37.08566665649414	0.6478210876300537
95	79.57634729300406	36.65348434448242	0.6389153652022421
96	79.59487860111521	37.3093376159668	0.6510686693899278
97	79.76518223892529	36.439327239990234	0.6310762994999405
98	79.34808818543013	37.295623779296875	0.6508555877776396
99	79.99018331834714	36.27336883544922	0.6381385119455848
100	78.73974812142342	36.581871032714844	0.6453161419680203
101	77.85043768266823	36.14116668701172	0.6457111090783124
102	78.31301513255136	36.44393539428711	0.6426439995819576
103	79.4173469575908	35.977455139160156	0.6489491803662449
104	79.2961595165081	36.328067779541016	0.6472291236120594
105	78.51558102585737	36.52092361450195	0.6455338728331911
106	76.32945879886475	36.314918518066406	0.6462436236702924
107	76.9444934521315	36.41240310668945	0.6500401780156652
108	75.88434787132822	36.00357437133789	0.6518781762543107
109	76.47627088428477	36.31844711303711	0.6506198424781763
110	75.98541291055194	36.329200744628906	0.6437778524135225
111	76.18537337741036	35.86107635498047	0.646611797455908
112	75.89471918007445	36.214385986328125	0.6499212263346049
113	76.51287005108315	34.961849212646484	0.6530739185740814
114	74.73124169630842	37.09560012817383	0.6443777599683207
115	75.39775282136273	36.1349983215332	0.6561119967029765
116	75.4920973665687	36.39641189575195	0.6450838482021016
117	75.3107817705136	36.258522033691406	0.6442116608232924
118	73.63989176172684	35.99610900878906	0.6559245100684182
119	74.68264063418192	35.8480110168457	0.6477157824711148
120	75.088958480285	35.15294647216797	0.6541190959274295
