Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2271.645018673178	2603.523681640625	0.12329213125655895
2	1086.9053955023471	2344.23486328125	0.15871579489532792
3	485.54360981179696	2018.745361328125	0.26264553668946633
4	316.12234751895846	1708.9371337890625	0.35557755314857326
5	320.71069610575205	1496.3125	0.35322974441571564
6	255.4509980382123	1346.32958984375	0.34315041504932037
7	225.80064096956784	1132.6517333984375	0.3949003836701303
8	209.26295341729104	821.0604248046875	0.42321949357660205
9	191.77351974306262	538.21484375	0.42262422502702235
10	178.67224618242656	338.4165344238281	0.45567597262571197
11	168.97899834176212	210.30039978027344	0.5018500842110418
12	160.7920921282985	129.08421325683594	0.5170064602812928
13	155.12940183715958	87.3737564086914	0.51701383584278
14	151.18002971976242	67.68604278564453	0.5352914932008304
15	145.99956537353023	56.820987701416016	0.5408499097915668
16	140.20888194674905	53.32056427001953	0.548597405477278
17	138.46411307091304	51.639259338378906	0.5590065413111225
18	133.6717510782741	50.35374069213867	0.5632908376556419
19	131.55005377331167	48.84311294555664	0.5611243487593376
20	126.9021874049699	47.36471176147461	0.5746272459543389
21	127.20140067519613	47.006473541259766	0.5804353691143995
22	123.60885368161001	45.21030044555664	0.5801832347533533
23	122.6408877346909	44.960296630859375	0.5885634364574743
24	120.96791339034812	44.815948486328125	0.5824448970794286
25	118.43276819895652	45.257957458496094	0.5895305196977512
26	118.94537200210397	43.49356460571289	0.5916694676065137
27	116.29904519502338	43.053314208984375	0.5955086045229544
28	113.87788826639498	43.08451461791992	0.5961490041558066
29	114.40389293382866	42.14397430419922	0.6015776594897139
30	112.73145722098229	42.046756744384766	0.6054301998921114
31	112.48620864905739	42.789730072021484	0.6019861871150938
32	109.47125461732938	40.42127227783203	0.6076284408292586
33	107.7780368067953	41.231441497802734	0.6174561049795377
34	106.40869312239408	40.43925476074219	0.616665759834009
35	105.3329875026316	39.77289962768555	0.6121629646754345
36	106.17912023000758	39.562217712402344	0.6312027956844297
37	105.39451373433117	39.60630416870117	0.6167240510528108
38	104.24413354180658	38.723533630371094	0.6295784768776883
39	101.40021529478436	39.235382080078125	0.6301602284933876
40	99.55343017919714	39.06549072265625	0.6218964372991344
41	100.63718654341363	38.525264739990234	0.6280557189943737
42	100.06901469165537	37.60167694091797	0.6286247673714653
43	98.94142632143914	39.64635467529297	0.6272787341101829
44	98.47821533086984	37.49058532714844	0.6323671170486435
45	96.49700086605156	37.88486862182617	0.6285721646305265
46	96.90732706418794	38.32276916503906	0.6335318433084387
47	94.1377084247426	37.505374908447266	0.6416556739433567
48	96.02506927292113	36.503047943115234	0.6370923221146952
49	92.148361019547	37.083011627197266	0.6403000814532834
50	95.18812708943275	36.443580627441406	0.6428424408475207
51	92.24115393958637	36.184810638427734	0.6528721835554462
52	91.75689644900002	35.81753158569336	0.6394198080031328
53	92.63270422852437	36.13516616821289	0.656842990131705
54	90.0666606751923	35.960628509521484	0.6425211201777321
55	91.28889500071652	35.59667205810547	0.6525325484368955
56	88.91182461019754	36.51756286621094	0.6485103236762685
57	87.8317437880093	34.894935607910156	0.659434761859128
58	88.6322868601652	36.03190612792969	0.6455530152841574
59	87.45942253213562	35.349609375	0.6568811904665824
60	86.10706167193315	35.15908432006836	0.6456208376203633
61	85.66800683309548	35.52370071411133	0.6567801735754264
62	85.66084039849085	35.40172576904297	0.6436805269451105
63	86.51045894618532	35.00114059448242	0.6622873300758076
64	85.33761287780584	34.974815368652344	0.6554865334325414
65	84.97153015205036	34.58820343017578	0.6606842709706319
66	84.70684060770739	34.73065948486328	0.6555243723408872
67	84.84142758941822	34.081573486328125	0.6638403431704976
68	84.57650782933352	34.44502258300781	0.6647348576475689
69	82.91394230740327	33.946773529052734	0.658958732324594
70	83.82288968829413	33.93960952758789	0.6698651434182306
71	82.7199027056979	34.17509841918945	0.6524785903089737
72	80.78624987340704	34.16628646850586	0.669419268147422
73	82.59492357748051	33.45933532714844	0.6668111213011287
74	82.36842466020893	33.862674713134766	0.6626173328326457
75	80.52766006329675	33.92454528808594	0.6684773211126175
76	79.92028614092865	33.995906829833984	0.6622262430521382
77	79.9669663893181	33.980369567871094	0.6696808675265937
78	79.79099228455232	33.27182388305664	0.6618826589451966
79	78.31114722893012	33.45704650878906	0.6723611011858913
80	78.93711822420953	32.882484436035156	0.6787072052177807
81	79.99949763741887	33.5418815612793	0.6674313624247457
82	77.63724086190167	32.97822570800781	0.6743212877135147
83	76.9370143824625	33.852333068847656	0.6677185756740688
84	79.27010815007483	32.95817565917969	0.6663267031138325
85	78.06690539925162	33.395111083984375	0.6726153286648026
86	77.40877945940314	33.072120666503906	0.6682308259175526
87	77.84355062771249	34.22692108154297	0.6744112179384995
88	75.46522823698386	33.0865364074707	0.6614250794834958
89	77.27289239948752	32.88932800292969	0.6831877994655519
90	76.5300202256325	33.144901275634766	0.6738385069446315
91	76.67577637415592	32.30796432495117	0.6751474485361575
92	74.43967057145467	33.65809631347656	0.6817923669698931
93	76.3444428197324	32.98702621459961	0.6714052228772616
94	74.89253070866312	32.730979919433594	0.6736304127555243
95	75.68129613537742	32.54307174682617	0.6785910365438685
96	75.40333954567927	32.84773635864258	0.665506446046934
97	75.38701459561415	32.199424743652344	0.6750902524525823
98	73.59377642294852	33.47684097290039	0.6835057723594099
99	76.12515151632535	32.273643493652344	0.6730381605515775
100	73.85717253880344	32.1824951171875	0.6769819673543725
101	73.36802016668787	32.35590744018555	0.6707275053357938
102	73.23844388573661	32.353111267089844	0.6805323464706525
103	73.27906004404205	32.49154281616211	0.687033916099176
104	73.87158277830555	32.59204864501953	0.6770713264595282
105	73.40681833677546	31.817407608032227	0.6811413678781347
106	74.37075440641856	32.669063568115234	0.6812517329467028
107	72.77910380366667	32.0292854309082	0.6845084627932553
108	72.45511728717572	32.647315979003906	0.6826641006762296
109	73.16177496874869	31.60340690612793	0.6866746024681358
110	71.78659878011942	33.45674133300781	0.687463598251247
111	72.32853920900077	31.47437858581543	0.6790732336649857
112	72.80197494571738	31.618083953857422	0.6852419977401721
113	71.44257055811629	33.45053482055664	0.6734755120374945
114	72.07742863149751	31.571672439575195	0.6759978297656859
115	72.05728406289133	33.45118713378906	0.6917067003797976
116	70.80348714978363	31.69939422607422	0.6760608205335564
117	71.53390721854198	33.439361572265625	0.6810808115935442
118	70.85503455837328	32.0003547668457	0.6852607215341917
119	71.41542701012393	31.167644500732422	0.678494527627023
120	72.00553638021871	33.63307571411133	0.6898426815984443
