Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2736.527795773607	2522.15380859375	0.15594065629609402
2	1704.3674584485445	2030.7264404296875	0.17350498474974035
3	983.2627034805806	1526.993408203125	0.19334666370148731
4	596.5973307592266	1084.9501953125	0.21634509505102353
5	445.71970049514584	827.9334106445312	0.25149962781845603
6	392.16112164253354	701.1234130859375	0.2554912207267278
7	356.50360968363265	585.6353149414062	0.26760235812939515
8	310.5806760700432	484.55792236328125	0.303005932431046
9	275.0837328915738	359.8140563964844	0.31387830380881426
10	257.14126690074	260.48858642578125	0.35519572303420616
11	236.01263493729405	184.96194458007812	0.40820439274227327
12	230.03387039761856	128.9199981689453	0.43056360175729985
13	219.3442969041034	99.70732879638672	0.44963744495622604
14	208.73660126518078	81.97798919677734	0.4742245658067218
15	205.90515713731207	72.05855560302734	0.4987700951142904
16	197.48045928456358	67.22190856933594	0.5173353295691063
17	192.53904135699557	62.58965301513672	0.5235433701475463
18	185.11294959285848	59.97997283935547	0.5326142783855561
19	180.45324348772508	59.866764068603516	0.5414998402444694
20	176.51685417385372	57.77766799926758	0.5409426797741804
21	178.2738188836461	56.0445442199707	0.554632669101691
22	173.20033427849697	53.896732330322266	0.552436550372193
23	170.47678497293958	52.32815933227539	0.5585023446513768
24	168.91252615343464	52.25977325439453	0.5676932815187151
25	168.47013985945765	50.76650619506836	0.5708663683691484
26	163.25929837061412	49.67615509033203	0.5697847505993577
27	163.3454244620052	49.72042465209961	0.5780620469801816
28	160.1822417126637	49.09107971191406	0.5901873397702475
29	156.43696884999	47.80602264404297	0.5929982085438285
30	153.55166156633018	46.91193389892578	0.5891600707985278
31	155.8749165900687	47.63010025024414	0.5887813756410918
32	152.34134148264027	45.87088394165039	0.5952838390312053
33	149.49050844566972	45.19619369506836	0.5967870779687533
34	150.3436504253851	45.55917739868164	0.5992363126551371
35	146.26601707948677	45.8173942565918	0.6040993213808532
36	144.57702885532316	44.37713623046875	0.602059348882748
37	143.7733128260947	44.691680908203125	0.5988581428400108
38	143.1827503198368	43.91716766357422	0.6124234808412136
39	142.65042580185465	43.52720260620117	0.6159975234415487
40	139.9460892102797	43.12487030029297	0.6059560097674249
41	137.94894106053442	43.960418701171875	0.6118905628973046
42	141.48511256142592	42.46720504760742	0.6170705641404279
43	139.69638533394743	42.04150390625	0.6154641834246003
44	137.72868639568316	41.7914924621582	0.6203788984845209
45	134.95477098439773	42.333534240722656	0.6171026010180279
46	135.79940416529485	40.717647552490234	0.622070060515497
47	132.31718314849533	41.07770538330078	0.6318073211094443
48	131.89197355654247	42.56550598144531	0.6277313494792585
49	132.1807302809306	40.37889099121094	0.6244127161748627
50	130.58146089989785	41.55791091918945	0.6369757993322648
51	130.80473845827518	40.00321578979492	0.6288746200157677
52	130.68946274551791	40.279083251953125	0.6360951168959791
53	128.17191598045497	39.42380905151367	0.6425492707080086
54	130.03344499474008	38.28810501098633	0.6371312657346567
55	127.50483824774966	39.949764251708984	0.6397192853586936
56	123.64115710304385	38.67896270751953	0.6452704974542386
57	125.42988282821311	38.82765197753906	0.6443159189133157
58	122.55049948332585	39.25358963012695	0.6513811827957228
59	123.30804745802443	37.50834655761719	0.6429517077974469
60	122.31388096242563	39.218841552734375	0.6502560061217145
61	117.89356507454406	37.81608963012695	0.6434108728434781
62	119.0528653426861	38.107913970947266	0.6455642137058275
63	120.56900043508898	37.89983367919922	0.6472675249766169
64	120.02577718064799	38.102210998535156	0.6484835826587269
65	118.92959541643603	37.768798828125	0.6517843622378584
66	116.90451844648571	36.77895736694336	0.6530870952893485
67	115.05246052328894	37.79438781738281	0.6528624001443789
68	115.28249104920185	36.20564270019531	0.6543472504980764
69	115.0502646619371	36.998043060302734	0.6566371763461996
70	114.75439056095885	37.01023483276367	0.6563301602736543
71	113.9952269383984	36.910064697265625	0.652489988619841
72	110.6974225674696	36.29081726074219	0.6639199714440757
73	114.24739495852342	36.245731353759766	0.6649376681044132
74	113.27370324682437	35.637935638427734	0.6619337205345671
75	111.85551807172138	35.713966369628906	0.6578949919895399
76	111.59416677399399	37.4144401550293	0.6619290173149535
77	111.52479126270329	34.86431121826172	0.664210742329086
78	108.43682091966795	37.03301239013672	0.6702055259441368
79	109.5418645339122	34.85605239868164	0.6694410563552816
80	109.51668399104555	36.36330795288086	0.6658710415120489
81	108.76902632174247	34.964778900146484	0.6695409331198833
82	110.90106348704245	35.4125862121582	0.6692700328417637
83	109.53612582426838	35.01240158081055	0.6701391054592478
84	110.70540063848212	36.07705307006836	0.6749882982181008
85	109.23443450517827	34.78887176513672	0.6701177150395683
86	105.69865616353694	35.368125915527344	0.6731460709459476
87	107.60541579240329	35.25218200683594	0.6717868522003566
88	108.43265028885875	34.87251281738281	0.6711890132759164
89	105.99619121735118	35.48149108886719	0.6701665698275813
90	106.44153280913604	34.73514175415039	0.6671838941789542
91	108.7030162755771	35.41865158081055	0.6751122766272879
92	105.7839668330288	34.33879852294922	0.6715405006423292
93	104.81143413925427	35.42559051513672	0.6781052983342558
94	104.6303623856168	34.558319091796875	0.6697684391904909
