Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2269.3153617741036	1572.0430908203125	0.009566574036215969
2	1167.167960710357	952.8040161132812	0.0797698502580513
3	525.7675286218947	520.3204956054688	0.13913762597155838
4	378.7469629264235	349.05810546875	0.19245091147080415
5	329.3841286158172	347.4358825683594	0.24579641438116365
6	269.5679510256202	390.0445556640625	0.2827160102487309
7	240.42270353072598	350.47198486328125	0.28448343047976515
8	214.65410225251017	260.87841796875	0.3171565580723689
9	194.89788501432926	200.35133361816406	0.38099031142876527
10	179.4576741167542	161.23995971679688	0.4271443788320818
11	166.36303435275025	126.17269134521484	0.4581058051846268
12	154.37835488815767	94.79960632324219	0.48323082357794217
13	145.67204278177775	73.64305877685547	0.49838209354195623
14	140.10736483097182	63.50096130371094	0.5161152911759899
15	131.67624265501263	58.090911865234375	0.5241632103616134
16	128.78402334588577	56.17799377441406	0.5424525356346767
17	122.78261039807329	53.043148040771484	0.5542501908101538
18	118.70538690318084	50.54905700683594	0.5599084972141714
19	116.14643606096674	50.46999740600586	0.5647065802982829
20	113.37301235502134	48.45012283325195	0.5663216668801199
21	111.22762339950435	47.05120086669922	0.5824057208439752
22	108.7074311231857	47.004573822021484	0.5877567460097092
23	105.89148035333385	45.26171875	0.5857474351392107
24	103.6306132500834	44.843448638916016	0.5889035668562101
25	99.79569125101821	44.374698638916016	0.5914695131720366
26	100.51943226326011	43.40375900268555	0.59397993387315
27	98.18631006415482	42.79279708862305	0.6024330975510676
28	95.75916418925692	43.104774475097656	0.6053705758376002
29	94.2772856894024	41.66191482543945	0.6031567541307896
30	93.56967871781028	41.432437896728516	0.6058976500767331
31	92.48017978672483	41.07350540161133	0.6167067320100793
32	91.55455830755291	40.813865661621094	0.6102781050401974
33	91.25555858488235	40.456260681152344	0.6110878585826214
34	89.46804506409907	39.54063034057617	0.6196844351503824
35	89.60348508282745	39.53658676147461	0.6144764396381196
36	86.68924131476695	39.43072509765625	0.6194332348124407
37	87.35390654444988	38.79008102416992	0.626848146922364
38	86.36895714378315	39.49512481689453	0.6175073294899298
39	85.2187930682481	38.240501403808594	0.6305237259255568
40	81.95642037785558	38.88075256347656	0.6241120471805888
41	81.77957637830418	36.973323822021484	0.6334940127079203
42	79.52184451897192	37.56863021850586	0.6343142170602601
43	80.55565247408677	37.52811050415039	0.6299463722873532
44	79.41215635239477	37.215518951416016	0.6334896565635887
45	78.82275593836408	37.4466667175293	0.6382056579453877
46	77.79026125157897	36.46610641479492	0.6312269228891056
47	77.48299397506355	36.6386604309082	0.6387480660532489
48	77.09407068939585	36.53046417236328	0.6445276194918809
49	77.20200260487717	36.43183898925781	0.6418685216335884
50	76.18931173508616	36.299808502197266	0.6414055558783903
51	74.8501608478588	36.63711166381836	0.6493159354418923
52	75.89670056713916	36.25737380981445	0.635626522334309
53	76.47080979817981	36.21274948120117	0.6472454528583682
54	72.86036320795863	35.898380279541016	0.6487693486239999
55	72.38939465961921	36.02246856689453	0.6471038902520225
56	72.04725712796893	35.14513397216797	0.645050739902616
57	72.07923046322992	36.0628662109375	0.6513093030698109
58	71.74551411857801	34.52175521850586	0.6575911222579434
59	72.28455098572529	35.111541748046875	0.6525082671910047
60	71.71159345098648	34.694087982177734	0.6569201888109253
61	71.24551037954275	35.459693908691406	0.6541215326837029
62	69.25670094555167	34.82490158081055	0.6497538350789309
63	70.4458253879688	35.08199691772461	0.6585151745282136
64	71.19219609199287	34.991981506347656	0.659495962044381
65	69.72599964607261	34.83802032470703	0.6594682687579405
66	68.81197003291335	34.24298858642578	0.656882182698547
67	68.94659211872033	34.228336334228516	0.663751753576217
68	68.96484662071555	33.72305679321289	0.6639339304416495
69	67.9376872270839	34.75172805786133	0.6549004232916995
70	68.04626014014339	33.86750793457031	0.6640068019740258
71	67.26426714437505	33.8465461730957	0.6527595610283569
72	67.39222353048605	34.03820037841797	0.6600356589839281
73	68.37820876518406	33.56928634643555	0.6649650262576127
74	67.42933796476352	34.1652946472168	0.6600343328555941
75	66.6884724456671	34.091514587402344	0.659899524362565
76	65.76165010901887	33.64120864868164	0.6656057943725441
77	66.41660457736619	33.905086517333984	0.6677209183900468
78	65.10491564878554	32.948081970214844	0.6652872251772579
79	66.00572196835769	33.852386474609375	0.6598406227649378
80	63.83181936735004	33.37525177001953	0.6591418071602722
81	63.939745678719135	34.231929779052734	0.6661549629253946
82	66.26969192877215	33.969459533691406	0.6622118823469475
83	63.86454802257571	33.49806213378906	0.662081081939564
84	64.90765903354198	32.756717681884766	0.6697271228140641
85	64.64581081167493	34.05064010620117	0.6607328069939763
86	63.98058962304239	33.47813034057617	0.6683184994882704
87	63.43052257796596	34.347171783447266	0.6655380630871498
88	63.4012965140632	33.1983757019043	0.6609661389889305
89	63.52676914933279	32.82710647583008	0.6683861180133257
90	63.89940934720284	33.9561767578125	0.6724027847429653
91	63.51190292908357	33.05786895751953	0.6626600244773712
92	63.438376599669006	33.12473678588867	0.6713713603103844
93	64.20857775901452	33.84873962402344	0.6599328566450623
94	63.745349739370184	33.46138381958008	0.6704993884099671
95	63.098037474807114	33.2288932800293	0.668663126768805
96	63.157091586777156	32.32099533081055	0.6739763488453312
97	63.34054869	33.16375732421875	0.6728626095714086
98	61.39385150869287	33.30611801147461	0.6712154986814708
99	62.24084677780558	32.34227752685547	0.6708844301543776
100	62.05355444900243	33.33295440673828	0.6683749118079347
101	62.049960938934674	32.75245666503906	0.6768242825466583
102	61.59424832926678	32.59043502807617	0.6706534250255536
103	62.10559282373309	32.43351745605469	0.6770716516083921
104	61.79174857548427	32.48920822143555	0.6749330853428372
105	62.875890535312344	32.33005905151367	0.6722107253939673
106	61.40742001385131	33.30943298339844	0.6704924111152833
107	61.60439685542284	32.253211975097656	0.6738723207405414
108	61.88121837703926	33.338035583496094	0.6650072118281268
109	61.55852123198158	32.21678161621094	0.6710030637128714
110	61.56448054094829	32.603065490722656	0.6725073378920344
111	61.53916081688349	32.592315673828125	0.676000110069369
112	61.109739927757715	33.401100158691406	0.6801818160820393
113	60.592950724167714	32.776451110839844	0.6728906530216147
114	60.98822839180575	32.22505187988281	0.6721737970178582
115	60.65016724497033	33.05852127075195	0.6771142055162019
116	61.39999245019575	32.02865982055664	0.6748529449975288
117	61.22912227783476	32.43250274658203	0.6721548573510274
118	60.32310840546057	32.702667236328125	0.6686736574914769
119	59.44764949917286	32.54486846923828	0.6817974420955643
120	59.907071925245035	32.37431335449219	0.6610150683389762
