Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2015.5593862861067	2605.23681640625	0.3869963856343528
2	703.0495014109547	2313.8515625	0.479826774830115
3	312.3133762268244	2031.3636474609375	0.45091517096134737
4	339.92838593178317	1956.25146484375	0.38961038374454454
5	251.32941611422132	1907.964111328125	0.37857778973940054
6	219.64455746697024	1739.1304931640625	0.46314318687681827
7	200.80532890475249	1465.7193603515625	0.4966119896386924
8	178.125789737125	1137.802734375	0.4822269652586514
9	169.92303129033485	850.5584106445312	0.4721908143974325
10	158.99286675146823	591.4879150390625	0.47756251620424084
11	155.18060748098358	368.5533752441406	0.4865814007754034
12	150.50419606588179	210.82542419433594	0.4998680607328688
13	142.95268406096204	125.96861267089844	0.4921596769995864
14	137.23418586343254	88.88872528076172	0.4987714575678857
15	135.46537364091228	73.08831024169922	0.5097499120109105
16	132.30400984751077	65.55577850341797	0.5146613822140625
17	127.40057939435908	61.20412063598633	0.514904044026841
18	124.89769739202666	58.60954666137695	0.5318636450805553
19	122.09856579714182	57.47783279418945	0.5348384483484079
20	119.21731721712808	54.72309494018555	0.5430131316250921
21	116.83236399202879	54.176910400390625	0.5390905595977594
22	117.24043670613307	52.42134475708008	0.5450580882123157
23	112.9137013794246	50.85816192626953	0.5654710669026551
24	112.14397802478867	50.39543151855469	0.5566791756899164
25	109.25503922653112	49.37131881713867	0.5541545455463317
26	107.17702286726467	48.718021392822266	0.5692497542408038
27	106.98979441256552	48.09188461303711	0.5690469142350556
28	104.68158178250475	46.416259765625	0.5765681040672582
29	102.02873036401876	46.35136795043945	0.5832592287821022
30	101.88085656884482	46.000648498535156	0.5752505843944763
31	100.57698030764287	45.21115493774414	0.5805740832093442
32	98.78452911103682	44.8296012878418	0.591528331575214
33	99.5952074281903	42.66918182373047	0.5914359123792257
34	95.2993603687786	43.770687103271484	0.5945691849149464
35	95.07889601872061	42.93903732299805	0.5875279269211997
36	92.57468648807618	41.67918395996094	0.6024643018536712
37	93.33901877521748	42.38010025024414	0.597192483034752
38	91.3692239116176	40.7321662902832	0.6081416339185224
39	90.97429056878535	41.19083023071289	0.6017406213299447
40	88.34968401292093	40.80327224731445	0.6086802083089715
41	88.46696198896618	40.615211486816406	0.6086616444347718
42	87.38260048788774	40.55249786376953	0.6090334676152552
43	85.26270009645658	39.76653289794922	0.6074602928975764
44	85.56315473902805	39.15840148925781	0.6204946424898896
45	84.56887828279508	38.51148986816406	0.612962586946928
46	84.15247063672007	39.54559326171875	0.610369086337303
47	83.72471998636158	39.21443557739258	0.6173029575122042
48	81.76656064387267	38.57304382324219	0.6141102441355956
49	80.87774392070988	38.64479064941406	0.6100940002672398
50	80.67975620451672	38.199615478515625	0.627074236635874
51	79.79414100587195	37.839027404785156	0.6196152978580832
52	78.5084728550959	38.58439636230469	0.621303003228065
53	78.60648215870103	36.714599609375	0.6221609385840124
54	78.6574855499575	37.67858123779297	0.6311390547022244
55	77.65460321355084	37.05892562866211	0.6160986945281656
56	77.21678299042425	37.78752899169922	0.626397600317577
57	77.0808178647402	37.36224365234375	0.6232434340244574
58	76.19788644627114	37.74272155761719	0.6261480955656814
59	76.44151164051242	36.50982666015625	0.6321182096424558
60	75.59167519307441	37.476863861083984	0.6242692013849723
61	74.15897083030549	36.92560577392578	0.6272523241460173
62	74.53502466847813	36.490386962890625	0.6366432436905185
63	73.31324429585679	36.79292678833008	0.6305408262366905
64	73.78245426721959	37.1241455078125	0.6410314944240155
65	73.52468347730908	36.31830978393555	0.6239785244130879
66	73.23556081662115	37.38774490356445	0.6462548223183397
67	73.49839577624695	35.225006103515625	0.6379110040430646
68	72.528310682076	37.13156509399414	0.6285219212697191
69	73.70161736161484	36.86213684082031	0.6311755069502154
70	71.50376484368988	36.24939727783203	0.6359365763416069
71	71.92307447540645	37.00813293457031	0.639931886251998
72	72.23835969937309	35.98678207397461	0.6350677101310884
73	72.51770509677577	36.96098709106445	0.6395477583237503
74	71.90648526818741	35.855220794677734	0.6464562653405408
75	70.30127470495985	36.19948959350586	0.6386013981605216
76	69.10144058989283	35.814659118652344	0.6372139452345066
77	67.9333668705599	36.051841735839844	0.6460271719628949
78	69.9251426708733	35.840576171875	0.6322745611415618
79	69.54347160583592	36.7908821105957	0.6377487575563027
80	68.67428687415668	35.83324432373047	0.639762851654479
81	68.77746958223423	36.443084716796875	0.6550227437519208
82	69.32589398570474	35.19779968261719	0.6403679428036151
83	69.3043312576598	34.7365837097168	0.6467809413065276
84	68.93779294483876	36.929290771484375	0.6453100801016786
85	69.60939762618469	37.21937942504883	0.628793103046321
86	69.0436447953121	34.972412109375	0.6467123507595051
87	70.10014521947024	37.09548568725586	0.6231799724895093
88	68.77127401412987	36.69069290161133	0.6367861329696436
89	69.33023782973058	36.48003005981445	0.638082537039417
90	69.2569357457619	35.63611602783203	0.6502038149285922
91	68.42893220736245	36.28886032104492	0.644310809947301
92	68.98807143601417	36.37310791015625	0.635335788686992
93	68.75142078250212	35.33662796020508	0.6429706646417744
94	68.48550596969464	35.49795913696289	0.6458105980502271
95	67.60797593676325	36.330875396728516	0.6555423145150181
96	67.74306731180295	35.36792755126953	0.6431832287286546
97	69.54327678727388	36.13604736328125	0.6483737687496569
98	67.48903597833221	35.810794830322266	0.6422264321702278
99	67.59927022509963	35.903099060058594	0.6480730127053609
100	66.60313781369365	35.282894134521484	0.6409428208423901
101	66.88077716643788	36.720829010009766	0.6452061989950799
102	68.06510831936643	35.05838394165039	0.6494772776402152
103	67.36238610938221	35.942909240722656	0.6403561857725375
104	67.69928891925116	35.2923469543457	0.6507694560413079
105	66.37576563903248	36.10293960571289	0.6327799216197598
106	67.22912815555993	38.2055549621582	0.6312823657018434
107	66.74642536205175	35.04640197753906	0.6543011808473272
108	67.11711658813394	35.6973762512207	0.6463718594158163
109	65.22152159968185	35.006446838378906	0.6419396118565407
110	67.18694568511916	35.87755584716797	0.6394209779451767
111	66.50150271950083	35.471187591552734	0.644849543658388
112	66.65132936845296	35.47068405151367	0.6409105156247987
113	65.87827771052115	35.82065963745117	0.6448090654560638
114	66.15814542341265	34.86161804199219	0.6451825878816344
115	66.57034938924126	34.988895416259766	0.6554295131357515
116	65.2486808853713	34.76694869995117	0.6503849532130405
117	66.01535251532889	35.910980224609375	0.6351448183050695
118	66.69319446291303	34.72909164428711	0.6539076345422674
119	64.90681709031651	35.35658264160156	0.6435063037518785
120	66.0745314885659	35.73006057739258	0.6480682451348916
