Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2137.636884166614	1544.6177978515625	0.044657920791404744
2	746.5904781904321	875.0791625976562	0.12598574704631463
3	391.3900498512529	647.2860717773438	0.18258590622898396
4	340.1252178655846	677.509033203125	0.2537825971401971
5	277.7269277599532	679.0438232421875	0.31769227646721365
6	245.1348225699673	600.661865234375	0.32740696816584713
7	214.82977217859354	479.90118408203125	0.36194048332558026
8	194.86265423093462	353.66162109375	0.3835291823983893
9	181.9349506146747	264.61322021484375	0.42342740448080923
10	168.37081033345007	188.55728149414062	0.45778701166878294
11	159.8159533245974	126.46588897705078	0.48608460730670006
12	153.4723574831151	88.91361236572266	0.5009299193352105
13	145.87546746958708	72.830078125	0.5180604546114413
14	142.19584950348235	61.870121002197266	0.5266230516509663
15	137.70800691616998	56.14807891845703	0.532250263089876
16	134.95939471652798	54.592403411865234	0.551788787143953
17	131.1373360651997	51.67897415161133	0.5577545304228932
18	128.77745577075856	51.814857482910156	0.5620753091632251
19	125.54881311317992	50.47779083251953	0.5631486650335571
20	121.91209990614769	48.74504470825195	0.5637897432858724
21	121.42625760568824	49.11381149291992	0.5697402295663215
22	117.58939795800443	48.472808837890625	0.5779024507454161
23	119.78599526375659	46.66889953613281	0.57216853887313
24	114.41873312002865	45.87582778930664	0.5892927949724022
25	115.0374830681071	45.38993835449219	0.5872900035801231
26	113.28590752076644	44.49416732788086	0.58883602550382
27	111.0307491438272	44.06426239013672	0.5954121914243927
28	110.3996324807759	44.28073501586914	0.5953454870918424
29	107.54563578513209	42.748226165771484	0.6037113468372771
30	104.59569250874961	41.97981262207031	0.5997376843796047
31	106.33840301903084	42.583370208740234	0.608946338435957
32	103.57003179191075	41.05265426635742	0.616905032261754
33	104.8037756204872	41.12456130981445	0.6120971852171513
34	102.26597467733758	42.29861831665039	0.6134181114963074
35	101.11834288444032	40.12727737426758	0.6068105857564439
36	101.94530954354558	40.92145919799805	0.6215051941578702
37	100.20007675987297	40.61715316772461	0.6175552611906671
38	98.90029340359304	39.41315460205078	0.6206274257550403
39	98.49008440436575	39.47372817993164	0.6279560654829849
40	95.66554993543417	39.81325912475586	0.6345661433096783
41	96.34061445548333	39.60158157348633	0.619422629721401
42	95.5734608148285	38.35517501831055	0.6328548228397863
43	95.12696554415814	39.343162536621094	0.6222672070186942
44	95.39840035764115	38.60220718383789	0.6306337048868155
45	94.2095569317683	38.93520736694336	0.6316071933229147
46	91.97289415935502	38.393798828125	0.6350346374816648
47	93.40509471871961	38.667720794677734	0.6359086406338683
48	90.30333040201987	37.47027587890625	0.637390487973394
49	90.72574353240495	37.965702056884766	0.643609756656954
50	89.88997920992553	38.10588836669922	0.6294520321092842
51	91.57710157692873	37.75416946411133	0.6401282802520762
52	90.33625770707191	36.63859558105469	0.6428982835994262
53	88.14166859801195	36.88890075683594	0.644666385830036
54	88.75376632550378	37.05500030517578	0.634722522947827
55	89.22875762761826	36.60852813720703	0.6502723220351948
56	89.19532853556288	37.024566650390625	0.6423574861381065
57	86.37442440172157	36.591129302978516	0.648133306450553
58	85.16212105871661	35.74465560913086	0.6397619984677962
59	86.01385727936399	36.809539794921875	0.6462527624447199
60	85.9225472065328	36.45549011230469	0.6436975225130986
61	83.91123433349009	36.15317916870117	0.6426207616257195
62	84.57248376488072	35.54998016357422	0.6526577205434568
63	82.89340573138563	36.43717575073242	0.6491448086177145
64	83.5266259413105	36.43259048461914	0.6523972965881842
65	81.18104934709463	34.7613410949707	0.6488736242783926
66	83.44609749552545	36.66558074951172	0.6493040309408039
67	81.37779828941152	34.95374298095703	0.6476251995408325
68	82.32158507993351	35.44187545776367	0.6505519107884976
69	82.64058649196757	35.485652923583984	0.6526615011307545
70	82.29261548153528	34.53308868408203	0.6582408196443699
71	80.74192266248605	35.01042938232422	0.6536791373103026
72	80.04732467483989	34.243019104003906	0.6518634559693504
73	80.39108835036306	35.20664978027344	0.6603902436821313
74	79.95303203376956	34.014259338378906	0.6536073615680642
75	78.85351827675687	35.200721740722656	0.6506554606401163
76	79.74105929649461	35.26351547241211	0.6556701656219464
77	78.38230851965247	34.830291748046875	0.6481639369293379
78	79.49957726971533	34.70845413208008	0.6513293306357065
79	78.16478534166461	34.71022415161133	0.6529228753550027
80	78.19254671348297	35.0811653137207	0.6607189415123076
81	77.12828107790736	34.5806999206543	0.6528543568860684
82	76.96537121767855	33.888309478759766	0.6579548885560045
83	77.72215418528464	34.33108139038086	0.6610769438708622
84	76.64023958081924	33.73042297363281	0.6537996941238025
85	77.76152193963141	34.22356033325195	0.6579233433178524
86	76.09092787210376	34.85045623779297	0.6592367418627336
87	75.49893968837064	33.164615631103516	0.6557678533988643
88	74.77241008136	33.9629020690918	0.6652200454917985
89	72.82294202556486	35.42836380004883	0.6650736368905088
90	74.99920834280219	32.889102935791016	0.6563466408173146
91	74.40311300577882	34.28580093383789	0.667090521169453
92	76.90150135826792	32.86359405517578	0.6643376961526342
93	74.33685994418323	33.70111083984375	0.659447957856455
