Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2320.8694579859507	1611.1676025390625	0.11125176620611493
2	1337.2309818962103	961.3140869140625	0.14493018245929154
3	716.7208874164664	533.835205078125	0.16777080367951816
4	449.1803418332201	338.4000244140625	0.18087695441436272
5	358.2889419449771	272.2327880859375	0.20358732871702487
6	317.5892273441107	216.70059204101562	0.257842309132491
7	259.97461247731303	194.83709716796875	0.28865529589292915
8	230.2724093226904	183.67076110839844	0.29692430547264054
9	209.40403085012204	151.2268829345703	0.31371649247350125
10	190.22414356826908	117.2700424194336	0.33001187844827323
11	183.36941894094016	104.81110382080078	0.3548635213030831
12	169.17291800637946	97.39807891845703	0.3842628355920537
13	159.29553160008794	87.51995849609375	0.40194400284979415
14	152.4900800491036	79.6433334350586	0.41859569983079803
15	151.11651244119747	75.29649353027344	0.4304652121190838
16	143.06539981279272	71.55665588378906	0.4398176870963199
17	140.27356591908915	69.02183532714844	0.44614373349232084
18	137.97468308926375	67.45088195800781	0.45611254826958125
19	134.05541858626128	65.06294250488281	0.4642635540157977
20	128.7171349782711	63.41238021850586	0.47119086306072655
21	128.96050264466547	61.604854583740234	0.4762286711733129
22	127.01472418353626	60.28492736816406	0.48045434892651184
23	124.02203932523675	60.15238952636719	0.48762732383313756
24	120.97981932814926	59.03892517089844	0.4953685530512445
25	121.24569070959934	57.580814361572266	0.4964525328661634
26	118.0135898997433	56.45718002319336	0.5003901434712507
27	116.69453686572626	56.05167007446289	0.5072407186171803
28	113.40614925919962	55.1869010925293	0.5086484295510629
29	111.97664320693605	54.64037322998047	0.509267690397709
30	111.31167471027224	54.21261978149414	0.5154917413727211
31	108.36008973165409	53.681671142578125	0.5227366455547773
32	108.94681127107141	52.73509979248047	0.5211833887473136
33	107.40068934645353	52.9213981628418	0.5178493883722577
34	106.91310588357591	52.16766357421875	0.5200722455827022
35	105.19592769393084	51.82649612426758	0.5279251490933596
36	105.97694185084883	51.167884826660156	0.5309310374015848
37	103.80810059495545	50.76284408569336	0.5328135518782604
38	101.58477454867597	50.65737533569336	0.5326074665560873
39	103.7739971057558	50.42207717895508	0.5387230272284863
40	100.26438740187372	49.70946502685547	0.5402030292869385
41	98.89622258548638	49.23884963989258	0.5493470901328933
42	101.54937334336076	49.38929748535156	0.5458976039795
43	100.39151933310094	48.35857391357422	0.5437750627976561
44	99.3791878441716	49.003379821777344	0.5467874746969007
45	97.86913318245476	48.241451263427734	0.5462880749565105
46	96.12600694310086	47.69207000732422	0.5563145556854072
47	97.26923748568878	47.70588684082031	0.5537666018893489
48	95.79059242161429	47.103004455566406	0.5470295990025673
49	96.48546895440697	47.27488327026367	0.5598729389204637
50	94.11165073105279	46.65679168701172	0.5580594105210294
51	92.32918061341165	46.84124755859375	0.558895971076169
52	92.64856565709026	46.456581115722656	0.562440916226608
53	90.16752975904517	46.6301383972168	0.5620704901794673
54	92.00397708535007	45.95225143432617	0.5666996873858743
55	91.88078688396713	45.91454315185547	0.5728722913608795
56	92.07518450905873	45.965030670166016	0.567208674719041
57	91.97843192881696	45.681034088134766	0.566329532356499
58	89.38554128045227	45.3969612121582	0.5642434616527187
59	88.92765392835491	45.69202423095703	0.5695521853156571
60	88.71555426507715	44.853515625	0.5768431470912393
61	88.01531758544321	45.028934478759766	0.5769167714572319
62	87.77678802538057	45.07372283935547	0.5723311703689121
63	86.29852664384741	44.70564270019531	0.5801758702434037
64	86.23253324229844	44.53104782104492	0.5735888804340754
65	85.89113122561326	44.520782470703125	0.5782903861605477
66	86.40559362202703	44.11422348022461	0.5874171606541145
67	84.49154502436542	43.947235107421875	0.5819917354802202
68	85.8753983660942	43.65015411376953	0.5817278173437662
69	83.9735607522111	44.229496002197266	0.580787594318351
70	83.96312650736478	44.223819732666016	0.5819624919751893
71	83.1518683186521	43.06587600708008	0.5846352066863832
72	84.31222365195516	43.95709228515625	0.5876117616942884
73	83.55079524217635	42.84341049194336	0.5890344998397847
74	82.82611038382218	43.65054702758789	0.5878586859643942
75	82.90775829355323	43.13162612915039	0.5899539455056874
76	82.97169522195153	43.46541213989258	0.583638036093144
77	81.41007536372963	42.998023986816406	0.5915003588712033
78	81.12185071744933	43.39459228515625	0.5856700774471251
79	80.85317951763453	42.51976013183594	0.5949171814852208
80	80.6769446891134	43.20405197143555	0.5892963494497273
81	80.49340390729937	43.806365966796875	0.5882322466661412
82	79.82606151402331	42.3449592590332	0.5891203300828478
83	78.29292704025211	43.69489669799805	0.5857583643667224
84	81.26300198512507	42.46891403198242	0.5935145383984964
85	79.5375964931388	42.59259796142578	0.5909627378077325
86	78.90353864981927	41.996803283691406	0.586319204982005
87	79.1575402735703	42.5804328918457	0.5911690407475807
88	79.16502935863433	42.08927536010742	0.5904059684803207
89	79.70659998271832	42.3843994140625	0.5982583106533216
90	78.62617671156133	42.14613342285156	0.593381038110955
91	78.32213062177922	42.17991256713867	0.5866334315396786
92	78.15172903907627	42.34579086303711	0.5997325776436917
93	77.16054669942315	42.05892562866211	0.598561329709432
94	78.09268982978857	41.77860641479492	0.5849637648974962
95	77.54179676364193	41.847373962402344	0.5958821854222913
96	77.74025793713906	42.39643096923828	0.6006612504884026
97	76.99194431104247	41.347293853759766	0.5917095450917691
98	76.14268444565977	42.443180084228516	0.5952276485339195
