Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2053.9666986284838	1673.4202880859375	0.10363140695156986
2	723.2538415858002	915.00244140625	0.15324053607559934
3	397.4795058346713	634.9534912109375	0.1666097072822622
4	341.5028422215387	678.280517578125	0.21489457269253834
5	291.051239179001	680.2577514648438	0.29553508664782197
6	242.42151174722488	573.2274169921875	0.29994969670614835
7	213.88343169394025	453.62347412109375	0.3177329313038454
8	197.3842439506741	351.18267822265625	0.3767777699435322
9	180.3871449303355	255.2884979248047	0.3997434258850205
10	166.88874864512064	176.9431610107422	0.4037985563943275
11	160.07673901279742	126.26573944091797	0.4194571548511168
12	152.42252811442987	94.71527099609375	0.43519449898580914
13	149.22099313832035	74.95977020263672	0.46123446019339104
14	143.40655657151467	66.05268096923828	0.4890779818536017
15	137.93345590919785	61.28211212158203	0.48358319042844417
16	131.80125427451048	58.05059051513672	0.4938565187053146
17	129.4602683141404	56.92049026489258	0.5123783496527891
18	123.82921044678663	55.56310272216797	0.5039561828769046
19	125.36939981297036	52.98994445800781	0.5141605943847241
20	124.47006628524545	52.12452697753906	0.5243734098599804
21	121.13358097080686	50.86655044555664	0.5273971522172956
22	117.8048639625838	49.82575225830078	0.5433574518500179
23	116.22558622443492	49.27574157714844	0.5336012973040033
24	112.07112024468225	48.33553695678711	0.5421917703452341
25	111.75687142998306	47.31085205078125	0.5589162658300365
26	108.07897168755771	47.201454162597656	0.5559324014039536
27	107.49243464421873	46.77006530761719	0.5549016962675045
28	106.5351598011612	46.284019470214844	0.5652490940126964
29	104.00332200883192	45.45180130004883	0.5637196432985232
30	105.65305474910903	45.41865921020508	0.5720656016005381
31	103.43533825999222	44.568180084228516	0.5712946641703077
32	102.9252622165001	43.736976623535156	0.5790318894238271
33	100.71124889987786	44.50374221801758	0.5708968089203665
34	99.574911702269	42.90677261352539	0.5853039718229839
35	97.66813992478315	42.979793548583984	0.5866909501927087
36	95.76166377497755	42.928497314453125	0.586528161502995
37	94.81770741582477	42.06278610229492	0.5880730132829676
38	92.90785772982449	41.45979690551758	0.6003663253145746
39	95.13037860939534	41.298641204833984	0.5897498707288142
40	93.39574858778832	41.639461517333984	0.5984895839245523
41	91.22330658047798	41.65242385864258	0.6001479345098119
42	90.44882677025728	40.076419830322266	0.6027889308393909
