Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2000.2369592779778	1578.8621826171875	0.17961201900918103
2	725.722284426069	898.972412109375	0.1777636213935611
3	353.8464708426027	705.5285034179688	0.13125627936442452
4	334.59223296278833	593.4947509765625	0.2190316542751242
5	258.5249679780631	669.9646606445312	0.2725822851682573
6	218.61380035557522	618.1220092773438	0.33398296447409287
7	195.225315768462	456.8910217285156	0.37072612451560866
8	175.49706778337364	327.7875671386719	0.40114783416371785
9	158.69101147742407	229.35293579101562	0.42184499572826367
10	150.07274447019026	172.21792602539062	0.45655730063384736
11	139.3374131591469	123.04844665527344	0.4937236470912964
12	133.3102805638703	81.67317199707031	0.5087164440135195
13	126.142577240284	63.889549255371094	0.5302746610060693
14	121.44504689561832	57.744773864746094	0.5542995780423934
15	118.37016996951986	52.903076171875	0.5618556537308768
16	113.51251912899457	49.86665344238281	0.564624550599061
17	109.74423618764986	48.53404998779297	0.5654483571146326
18	110.0871350276649	47.637699127197266	0.5754157192994663
19	105.5988345359459	46.32672882080078	0.5863747499359107
20	103.19605888330832	45.29409408569336	0.5849651295334326
21	100.47514963553526	44.72102737426758	0.5966098786824778
22	99.40158263975698	44.01243591308594	0.5856010404544831
23	99.44306971317494	44.11923599243164	0.5996701383947931
24	96.0365234597033	42.63467025756836	0.5980351188718184
25	94.3767730132189	42.09096908569336	0.6167989044003307
26	93.96961122081134	41.76762008666992	0.609933075941897
27	94.34590869849764	41.348106384277344	0.6117169786825857
28	91.83494706932052	40.69163131713867	0.6132647059561905
29	91.63266034319493	41.3941764831543	0.6226909080159194
30	87.7942742464925	40.3489990234375	0.6231975232324649
31	85.89706953094394	40.07646560668945	0.6176205612532942
32	88.77847968332715	39.49991989135742	0.6209374267317602
33	86.81699973149723	40.17380142211914	0.6274480659617447
34	86.41985692796436	38.50770950317383	0.6265263523042601
35	83.86591068538532	39.659889221191406	0.6333991892703771
36	84.46376872509951	38.777713775634766	0.6266062310279142
37	81.3051722235986	39.5776481628418	0.6344422905216719
38	83.90101468385346	37.88063430786133	0.6294656466554289
39	83.09970216462882	38.23000717163086	0.6338779797582151
40	81.18840094455969	37.69631576538086	0.6375301993074529
41	80.72977255570801	37.69179916381836	0.6358972208840044
42	80.67434599197281	37.54719543457031	0.6436526226226391
43	80.64431128739938	37.687721252441406	0.6494785157248987
44	79.42808288341938	36.12042999267578	0.6395325617604568
45	78.07795660472807	38.16502380371094	0.6459169379247336
46	75.73020133656198	36.027587890625	0.6433926547078603
47	77.5375476243647	36.06572341918945	0.6439919355378599
48	76.94716404935565	36.573577880859375	0.6497098042986906
49	75.86306123752735	35.66888427734375	0.6480055420947147
50	75.19491718395567	36.563209533691406	0.645146667609709
51	75.68695611281231	34.88606262207031	0.6532441762104951
52	74.6827902188204	36.12604522705078	0.6514730637131549
53	73.6358840429999	35.126800537109375	0.6477012107063587
54	74.54327448427958	34.93718719482422	0.6557039889182232
55	72.83170377356856	35.52594757080078	0.655693833768478
56	72.5187093802632	34.6302490234375	0.6496745599055013
57	71.89999327274252	34.75487518310547	0.6482064678833961
58	72.16752431479668	34.77931213378906	0.6585442251234662
59	70.80993702796474	34.44367980957031	0.65909441493864
60	70.96560414632161	34.15946960449219	0.6563422313443134
61	70.78071714170245	34.98262023925781	0.6647606324036842
62	70.79776447331156	34.873985290527344	0.6628271244699808
63	69.15388793501246	33.77968215942383	0.661162699200558
64	69.80350786580158	33.94096374511719	0.663766869009801
65	68.77861888911971	35.840030670166016	0.6580786400186422
66	68.29267980585382	34.85429000854492	0.6520765156793419
67	69.06833981355352	33.87882614135742	0.6603633628449939
68	68.20212234350187	33.97349548339844	0.6581349832442469
69	67.6213533724718	34.72361755371094	0.677267516335653
70	67.81417907960788	33.74439239501953	0.6528853735324133
71	67.09629390452675	34.358577728271484	0.6579036541455723
72	67.24694841673957	35.66512680053711	0.6541687574737004
73	65.8104671210978	34.2225341796875	0.65363247199349
74	65.99873697739041	34.111663818359375	0.6638534702507858
75	66.6333008700632	33.585784912109375	0.6608080371880218
76	63.76284077074108	34.28711700439453	0.6576404284419964
77	65.52364936932798	33.242427825927734	0.6698191265737172
78	65.58463615193739	33.660526275634766	0.6633197784317241
79	64.3056512727176	33.38452911376953	0.6681172106850951
80	63.67638307788747	34.0092658996582	0.6645861027961519
81	64.19993256072964	33.194915771484375	0.6673274229746236
82	64.7506799378917	33.09516906738281	0.6606436847498082
83	64.73879515778333	33.915138244628906	0.6609247557762049
84	64.5494352413713	34.076820373535156	0.6597076115315111
85	63.13354773947342	34.8032341003418	0.6622897804421143
86	63.44806776642399	33.14298629760742	0.6563206140956956
87	62.670140585334664	33.7992057800293	0.661430205194428
88	63.43779004355098	33.90190505981445	0.6624491417600477
89	63.578882151565914	34.05928421020508	0.6638798897303966
90	61.491765080561485	32.89371109008789	0.6632266952820238
91	61.56094274527279	33.10332107543945	0.6672113295073773
92	61.0450007571666	33.46684265136719	0.6678412036472889
93	61.38830360035141	32.575801849365234	0.6714500014108118
94	61.17884775865844	33.68131637573242	0.6718060551536655
95	62.1718340738577	33.583377838134766	0.6575743376421833
96	59.37578000712774	32.40595626831055	0.6666909433121828
97	60.920745779242004	33.26594543457031	0.6711660227161003
98	61.196280505861615	34.537532806396484	0.6623195267318988
99	60.54541144096694	33.235748291015625	0.6663039541417761
100	60.50326700272484	32.39068603515625	0.6717777425233128
101	59.756816519520974	32.93678283691406	0.6700979851597973
102	59.817170324554	32.73162841796875	0.6690810191721704
103	59.48366908852035	32.88566589355469	0.6580928843441901
104	59.42962035500872	33.66269302368164	0.6732779867620233
105	60.31637779527899	32.89888381958008	0.670681029352388
106	60.25363204662288	32.0021858215332	0.6708004323302806
107	60.03381819988701	34.12675857543945	0.6714114681677058
108	60.03659533041021	32.059749603271484	0.674018207962891
109	59.134134273729735	32.24903869628906	0.670143509010893
110	58.97269624001712	32.558799743652344	0.6718757715376489
111	59.40738447918197	33.42515563964844	0.6725093595115264
112	59.595027340662035	32.21760559082031	0.6642020096465305
113	59.48344459849661	32.6983642578125	0.6741877120339395
114	58.17644237093886	33.22248840332031	0.6621817639457346
115	58.09309023363307	33.328800201416016	0.669588060370562
116	59.382844801869254	32.40939712524414	0.6795184993770133
117	58.86384378163799	31.785247802734375	0.6800868279103005
118	58.52146038689922	33.6630973815918	0.6694075291619179
119	58.259515677529585	32.12600326538086	0.6772002113232838
120	57.701884427485865	32.52970504760742	0.6745752852401871
