Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2658.721738954591	2159.6767578125	0.054468000047431256
2	2023.845187467426	1682.5582275390625	0.07786609696578772
3	1443.403488478224	1238.08984375	0.12641256644650145
4	967.8628836866404	839.9093627929688	0.16330981540253728
5	650.935674806983	543.70068359375	0.18769606647304343
6	507.18400165941296	371.0948486328125	0.20506329429445877
7	447.7266316718107	280.4317626953125	0.22382103376317442
8	396.93261022864505	239.70681762695312	0.24255297435508794
9	356.12434468983486	209.27955627441406	0.26005211100979614
10	322.1496927623864	179.41050720214844	0.2875277870518227
11	302.87247242446125	151.80929565429688	0.31133142718566875
12	286.02679099993924	126.34171295166016	0.3284443236331846
13	265.0388933204393	112.5674819946289	0.34494103925180103
14	252.3972351443135	104.4996337890625	0.36143110332303185
15	242.6287580187379	98.71013641357422	0.37460703113800353
16	237.73434077208012	93.44266510009766	0.38825724049141874
17	227.5273803594797	88.41492462158203	0.40397715987998667
18	224.69792386053498	84.41828918457031	0.41667131839105614
19	217.3439383365656	81.29106140136719	0.42259130244469345
20	212.0559973503883	78.79297637939453	0.42711921592871427
21	205.75798503738244	76.59314727783203	0.43595163351977945
22	201.1651720144777	73.80500030517578	0.4454279594209399
23	201.53040404890857	72.01911163330078	0.4561878618371287
24	195.43063732973008	71.0353012084961	0.4592612305069449
25	194.52748307739833	69.86185455322266	0.46368786988432936
26	191.10837030694714	68.50506591796875	0.4685435557725261
27	184.66647877416702	67.15626525878906	0.46907875813837696
28	184.56841931297177	65.73645782470703	0.477385530528387
29	181.80629445646656	65.00373840332031	0.4846417062242753
30	178.2677546125198	63.99480056762695	0.4908428169597793
31	173.8474336165135	62.333499908447266	0.49452277470133216
32	171.9493394805997	60.72016143798828	0.49765064808248427
33	171.8224281442547	59.72272872924805	0.5041396504486572
34	168.94004400871145	58.56564712524414	0.5096426340927052
35	162.46460600324144	57.57587814331055	0.5118815779187833
36	159.5733183181657	57.42396545410156	0.51939609797654
37	156.83555341643296	57.30607986450195	0.524033275170477
38	154.16870929349955	56.238162994384766	0.5201168828845504
39	154.13751876554366	56.36594772338867	0.5254634842140987
40	155.31857773793845	53.433868408203125	0.529579903133968
41	150.23612384715014	54.95015335083008	0.5354893808882666
42	149.0411812185574	54.00336837768555	0.5349759035052767
43	148.80209168040676	53.98358154296875	0.5404365147499677
44	144.70446529213362	53.452999114990234	0.5419115928441133
45	143.63161266114264	52.51485824584961	0.5444095789174126
46	141.74113218957797	51.482418060302734	0.5510987882624514
47	144.13745750493857	51.87232971191406	0.5550845460474036
48	141.9590704957831	50.735748291015625	0.5578949671754646
49	137.5193448290666	50.0703010559082	0.5558081620874099
50	137.5268120876062	51.06833267211914	0.5589757369247936
51	136.9021756389303	50.28294372558594	0.5597324193438079
