Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2331.2490105063	2663.15478515625	0.22286468260029663
2	1276.351476624478	2437.749267578125	0.19502655718926115
3	650.5442012939726	2103.195068359375	0.19477630277326535
4	400.25042079005806	1764.612060546875	0.22278996562894476
5	310.2137350553364	1480.577392578125	0.30193972082215054
6	283.0690114960885	1200.7642822265625	0.3450728749281078
7	256.09545527676596	964.5380859375	0.33040685327119484
8	228.08094582644142	751.4259643554688	0.33559432959012275
9	205.34312760946813	525.378662109375	0.35304768732544417
10	191.10544185326728	321.7650451660156	0.3610865855053428
11	184.72544638123694	190.856689453125	0.38229188680555254
12	174.89855477986572	123.77996826171875	0.43265652924249526
13	167.72155528754922	90.1436996459961	0.4433949014838629
14	162.20224106624033	73.74440002441406	0.4604440393106419
15	155.45655899816427	65.0628662109375	0.47620357088547494
16	148.1461406508788	60.47629928588867	0.4934392792782682
17	145.79030209915575	57.625099182128906	0.5081835352933325
18	142.68794853529835	55.4964485168457	0.5133012570152764
19	140.365748956568	53.76982498168945	0.511917782624827
20	135.4392847037673	52.39259338378906	0.5151540655481276
21	130.38288288308598	50.76472854614258	0.5282994384241679
22	129.1959768807245	50.70445251464844	0.5432494768922246
23	126.654029429111	49.52479553222656	0.5270484831030748
24	121.9569212777518	49.23598098754883	0.554374927592744
25	121.60443888558139	47.82476806640625	0.5385600621557048
26	119.89482846709474	48.00262451171875	0.5512874043155821
27	115.04131764859622	46.755104064941406	0.5544543240991586
28	116.29336108806979	45.99354934692383	0.5586481257175808
29	111.82378880842596	45.698055267333984	0.5674199424739373
30	112.88131108468669	45.49907302856445	0.5602979814973702
31	109.42263766276588	45.787109375	0.5812623069390965
32	108.34856747058726	44.1605110168457	0.5662324976639657
33	107.074055595731	45.401893615722656	0.5820409802485178
34	105.94927010759294	43.728790283203125	0.5674017703866416
35	106.82467269367997	42.87263870239258	0.5840007006136744
36	103.78136606790727	43.18304443359375	0.5753511180982185
37	104.79601785810516	42.241981506347656	0.588353075857093
38	102.26803356142473	42.92586135864258	0.5894993407893836
39	101.35943294274932	42.1915397644043	0.5912662879004806
40	101.05987897590687	42.00914764404297	0.5897588815413184
41	100.13249290744704	41.439361572265625	0.5837324306445828
42	98.91785185715483	41.631649017333984	0.6056107704725141
43	98.58517874057378	40.88798522949219	0.5981464694079545
44	96.00965882577377	41.310237884521484	0.5928781356199203
45	95.68544761396399	41.23843002319336	0.6104629974893739
46	96.22131491192027	40.43325424194336	0.6024163792478073
47	94.28708612131598	40.5107536315918	0.6038088293210413
48	94.77862917197906	40.496299743652344	0.6115697181569325
49	93.26041929656184	40.83073806762695	0.6040009430423895
50	94.31668219462802	39.65883255004883	0.6103234800614188
51	93.70796671487993	41.263607025146484	0.598242230528306
52	91.40598084343235	39.6025390625	0.6211681906961808
53	90.68575107565069	40.18821716308594	0.6031080247639646
54	90.66637296008402	39.3014030456543	0.6136927184242904
55	90.00730511230032	38.81690979003906	0.6147136329342784
56	87.02778080756002	39.60549545288086	0.6202788672092038
57	88.14920150316186	38.83985137939453	0.6253397685478599
