Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2165.069465577429	1818.0638427734375	0.12626330145686177
2	939.6560689030757	1046.3173828125	0.1630446493776042
3	414.2605599783613	616.0332641601562	0.16406799487277782
4	307.25451731753344	519.1502075195312	0.1790602450440959
5	280.9000478498136	534.53955078125	0.28741123202707103
6	221.02694480798644	593.0736694335938	0.3265820928561273
7	200.38012103338437	545.3773193359375	0.3431190861110007
8	184.56901716236996	418.00384521484375	0.364626492419765
9	169.4484921166954	295.4544372558594	0.41549782831892784
10	159.06187313874884	217.651611328125	0.46898715341699954
11	150.93328660393232	159.52967834472656	0.4860155448840196
12	145.0046816513099	110.71034240722656	0.48177270816926976
13	142.28985651655435	78.55560302734375	0.49990663673280955
14	137.69817159809415	63.25737762451172	0.5370097461290289
15	133.926983988608	57.12052917480469	0.5395449223301553
16	128.75542571181174	53.82793426513672	0.5432502392635941
17	125.88092419120699	51.60710906982422	0.5543691896869526
18	120.9150265757072	50.097042083740234	0.5498926235212995
19	121.7669582820403	47.79805374145508	0.5596471896746174
20	121.26451505785263	47.017398834228516	0.5718294529299504
21	119.52704260907025	46.16354751586914	0.5668062443119936
22	115.42349153155311	45.65182876586914	0.5795726432892078
23	111.9068621367076	44.99442672729492	0.567625017288227
24	111.1149132985836	43.93612289428711	0.5921476114028493
25	108.56742665205648	42.86003494262695	0.5935153228465774
26	106.59911830091679	43.209754943847656	0.5854218705497586
27	105.36713637673724	42.40692901611328	0.598675609330143
28	105.63699880121324	42.0208625793457	0.6073950299408274
29	102.31799857654319	41.481807708740234	0.5962742838247633
30	103.126376881118	41.84807586669922	0.6073600505468663
31	100.11491345776416	40.5773811340332	0.6118399858393937
32	100.86822781465666	40.059173583984375	0.6175962071592149
33	98.4029310207226	40.403377532958984	0.6091714182845124
34	98.69991606538771	40.15254211425781	0.6240891533676707
35	95.91729373184658	39.826602935791016	0.6185934022159056
36	95.12278191861301	40.188323974609375	0.6254549369908993
37	93.94598187441684	39.47297286987305	0.6118819150608918
38	92.31233753915706	38.90388107299805	0.6306575611743598
39	94.90503533275597	38.377140045166016	0.6212967805757339
40	91.75678567640836	38.48316192626953	0.627703815804129
41	90.28339065814781	39.21208953857422	0.6329053044830413
42	90.4469259989243	37.54678726196289	0.6330349191337615
43	89.70099594700328	38.249595642089844	0.6353389837328857
44	88.80276956141915	37.851139068603516	0.6408294430181604
45	89.48054529330543	37.185279846191406	0.6331978799604566
46	88.586942599544	37.963260650634766	0.6408018639406442
47	88.49228364710896	36.706390380859375	0.6433536539089556
48	86.432590172919	37.385746002197266	0.6378291456805598
49	85.74275573566506	36.68795394897461	0.651343803801281
50	85.91575372173719	36.322021484375	0.642314394288195
51	86.62673798461395	36.96908187866211	0.6486232499566306
52	84.38122882932684	36.19375228881836	0.6356024138610975
53	85.56282192253282	36.580875396728516	0.6520442224528495
54	82.91001237604958	35.61981201171875	0.6470557745081993
55	83.49466927491873	35.95991134643555	0.656314433339679
56	82.5109528366714	35.607933044433594	0.6462581154680743
57	82.80167084013506	35.53510284423828	0.6614127315501674
58	82.07052917890375	35.808494567871094	0.6472207166345653
59	80.41074822816321	35.29472351074219	0.6607113711017251
60	79.16230137237692	35.59482955932617	0.6509795073525501
61	77.3564047371698	34.70475387573242	0.6535074714575634
62	78.34337912500372	35.16063690185547	0.6632924449643821
