Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2255.0125167351375	1944.5428466796875	0.08757376868781198
2	906.5396151967728	1216.578369140625	0.13780992654948557
3	421.21900562075444	814.810302734375	0.18783943298667172
4	352.19764691778335	760.97021484375	0.21746750323903474
5	326.58286361403987	743.9536743164062	0.26025891142691704
6	264.1868928901189	691.6444091796875	0.27381865480583806
7	246.4328714678585	576.789794921875	0.32087149371471685
8	213.4979191677827	426.46746826171875	0.3828269064662752
9	197.17792165537182	298.1535949707031	0.41505741341093166
10	186.40268114788944	206.3033905029297	0.4353679713842792
11	173.19168385953373	146.26846313476562	0.4583799283248866
12	167.61436189745854	100.80240631103516	0.4930138122049808
13	160.2555886020323	75.11334991455078	0.5151468172855829
14	151.65220007280496	63.39009094238281	0.5293914016032312
15	148.26094435227913	58.543663024902344	0.546868304817528
16	143.35093440971093	52.73700714111328	0.5592894442080443
17	139.30257326719183	50.914554595947266	0.5623670809943347
18	134.2757686774683	50.41964340209961	0.5676225344762186
19	130.20132739919129	47.524635314941406	0.573592650672087
20	128.8117390533782	47.08962631225586	0.5766126706271377
21	126.51133861452081	45.476173400878906	0.589549208855662
22	122.53229456368457	45.22569274902344	0.5907303031337309
23	120.6568334005171	44.5878791809082	0.5959661941643172
24	119.62747165875491	44.46036911010742	0.6002188574259872
25	119.15061863544192	43.188175201416016	0.6017221541448498
26	117.054703897989	43.802276611328125	0.6053971083319157
27	115.17376877148733	42.37513732910156	0.6135010246251624
28	112.3809516850376	41.45798110961914	0.6120175425639041
29	112.43651847899133	41.87262725830078	0.6210507768050103
30	110.6023897125333	40.8566780090332	0.612894281559012
31	109.14709532126928	41.27915954589844	0.617868409215763
32	107.19915973397744	40.04186248779297	0.628626402768551
33	106.75789977979521	39.73636245727539	0.6257748211686912
34	106.54563192346632	39.32231903076172	0.6258073088442663
35	106.13070635943971	39.57356262207031	0.6418646429892676
36	105.44209239576283	38.825164794921875	0.6337001964728569
37	101.58647917778882	39.17850112915039	0.6416494411004756
38	104.50766318282585	38.237823486328125	0.6371127113808784
39	101.1848777236409	38.05573272705078	0.640828333926606
40	103.65288707151599	38.57485580444336	0.6431320929425339
41	100.87553936147252	37.72728729248047	0.6466422054745692
42	101.9332800604498	38.17984390258789	0.6469637457879545
43	98.26331875273544	37.57759094238281	0.6501164563423589
44	97.58708710748397	37.81695556640625	0.6449088493923465
45	96.62230098289693	36.947322845458984	0.6506105465271471
46	96.76413239461345	38.421783447265625	0.6435189664770078
47	95.18249939764162	37.22051239013672	0.6414575328470719
48	97.23885227883986	36.9404411315918	0.6568126628505981
49	93.2648100085031	36.613529205322266	0.6515966803138818
50	92.29388992415463	37.05021286010742	0.6613160598954764
51	94.29373711969646	35.802371978759766	0.6584160357967388
52	92.34812494350115	36.3599739074707	0.6602622426920075
53	91.96004731242544	35.893131256103516	0.664290973327107
54	92.95187718972333	36.91950607299805	0.6498563262871596
55	91.75806050263238	35.372093200683594	0.6726313985118928
56	90.06961760511328	36.006866455078125	0.6596763747900772
57	88.6853553223722	35.067604064941406	0.6700564412293477
58	89.11497338343872	35.946353912353516	0.6631214586026655
59	87.79720676303417	35.423553466796875	0.6631234842507743
60	87.45513160454499	35.58209228515625	0.6708971921949428
61	87.06861712522146	35.484405517578125	0.6656075505487817
62	86.67592887904037	34.66318130493164	0.6721934025337241
63	85.02961185439096	36.161380767822266	0.6677547469625731
64	85.95442381364163	34.78832244873047	0.6650974619819193
65	84.71917664148089	34.86278533935547	0.675318303396114
66	84.42100006609067	36.724483489990234	0.6573448542128412
67	82.76839534434158	34.21782302856445	0.6706085559120394
68	83.2287286372854	34.99817657470703	0.6643200482965997
69	81.99086605812415	35.04450607299805	0.6723864596446845
70	83.41240005954309	34.77151107788086	0.6668062955090905
71	82.19371496832075	33.945465087890625	0.6743843469815322
72	82.52811028502093	34.975563049316406	0.6638067191636607
73	79.70120637345853	33.73182678222656	0.6803152929130384
74	81.73653310754834	35.44819641113281	0.6607706237299728
75	81.5300285037049	32.7606315612793	0.6787615033478588
76	81.59367388333948	35.14923858642578	0.6758463634093006
77	79.66748353075549	33.695186614990234	0.675946924687931
78	79.75020131661317	33.53579330444336	0.6772704466134944
79	78.33791952651967	34.44256591796875	0.6769468968797983
80	81.3155023609415	33.08978271484375	0.6724813078793155
81	78.99857121201364	35.57707977294922	0.6733105597627504
82	78.26277546401202	32.24907684326172	0.6841044826108145
83	80.68930795369384	35.09980010986328	0.6691225371371132
84	78.77387726875341	33.66674041748047	0.6782429115325742
85	77.36902538476333	33.473350524902344	0.683210632616093
86	79.09890865738397	33.4038200378418	0.6696569920809127
87	78.03202499379401	34.31320571899414	0.6784679163567556
88	77.00330454440146	32.57665252685547	0.683161783966754
89	76.66596208840963	34.701229095458984	0.6736356214783094
90	76.90907179006453	32.330528259277344	0.6836998895549903
91	77.54551440107227	32.67812728881836	0.6819997107576988
92	76.93874107038037	33.72145462036133	0.6881411181905545
93	76.20613312969972	32.36647415161133	0.6748518463164265
94	76.64280459589945	33.868202209472656	0.6863466377907038
95	76.8276463143319	32.29212951660156	0.6807986806201218
96	74.85637527032002	32.277565002441406	0.6837999470979357
97	76.31436805767797	32.994354248046875	0.6809457798738021
98	74.30897537207534	31.70716667175293	0.6853291118151784
99	73.4426885679581	33.61112976074219	0.6766112790575404
100	73.92522414194435	33.00944137573242	0.6894247009978286
101	74.52661860329154	31.924701690673828	0.6695586313392266
102	74.57272371693908	33.765167236328125	0.6903040504600201
103	76.3846612264626	33.20408248901367	0.6784181332402316
104	74.66983347684179	31.792102813720703	0.6858227392077857
105	74.36194737188656	33.27857208251953	0.6804596888173047
106	74.39461111526028	33.282928466796875	0.6804438853403646
107	73.30897408872475	32.348026275634766	0.6863050451591937
108	73.82777320890851	32.689476013183594	0.6799434371081444
109	73.30307657358388	32.947635650634766	0.680576532846445
110	73.56678830760156	32.32020568847656	0.6900167168670367
111	73.68379580854489	33.276973724365234	0.6809374914184895
