Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2502.1108895627394	2327.47705078125	0.07186016960679414
2	1476.3426639923239	1695.6744384765625	0.12762968626042798
3	819.9548603468622	1134.5133056640625	0.172896431728364
4	530.1476282615482	772.3635864257812	0.21668445250716406
5	414.9125002240825	635.34228515625	0.22131083501047774
6	363.24079416453077	545.0098266601562	0.2506809737834191
7	309.94201911839167	443.23089599609375	0.2906250019633032
8	267.56883153733935	350.440185546875	0.3004462449807766
9	242.40448289422454	257.3834228515625	0.33282540357429347
10	215.8995563637738	176.4198760986328	0.371699314271771
11	202.9116463228443	125.59746551513672	0.4012184649308768
12	190.20872813528592	100.65709686279297	0.41932185788192344
13	175.58143566738767	83.72285461425781	0.4389701218406894
14	169.84353686337613	72.741943359375	0.4579244471029297
15	157.53871152530667	67.28304290771484	0.46861617884367596
16	152.65401835069045	63.882598876953125	0.48297888567969743
17	146.63153512722857	60.67643356323242	0.4951865705551606
18	144.3666671018513	59.76369094848633	0.4999553166435421
19	139.97110496437307	58.11295700073242	0.4930779744714838
20	135.9525790468809	55.31856918334961	0.5018288200189062
21	134.0457442967449	54.20354080200195	0.5222049310038407
22	131.58327464284528	53.76680374145508	0.5304420561724917
23	131.9626848612372	51.77961349487305	0.5285617382047654
24	130.29832813817168	51.88361358642578	0.5382005402560475
25	127.37726145774853	50.42158508300781	0.5384834408383185
26	126.14652675597065	49.173492431640625	0.5459333832389667
27	123.20530360938987	49.22945022583008	0.5579549871033223
28	120.58815315302944	47.39252471923828	0.5486610505920759
29	118.1380665659771	47.83798599243164	0.5652493422410191
30	115.39591421857894	47.24909591674805	0.5628455885247773
31	115.38085372477323	45.50468444824219	0.5752890748478678
32	114.46978325469131	43.926570892333984	0.5757948995422605
33	112.80139379080761	44.92267990112305	0.5849137303252784
34	112.2863139606627	43.88705062866211	0.5872386163396126
35	109.72270284242376	43.41169357299805	0.580035075705929
36	108.29206825360532	44.03582000732422	0.5991080179808944
37	105.9984890232637	42.613189697265625	0.5812884331632011
