Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2546.076312456714	2159.78564453125	0.08281496718958441
2	1771.7812143654157	1648.4210205078125	0.13944120035687685
3	1147.8898374155701	1141.12548828125	0.1520032857503505
4	759.7124874541123	757.5345458984375	0.15752567653288746
5	551.111339748597	540.379638671875	0.15910567970331324
6	410.8325109969857	445.3095703125	0.14974912711155874
7	340.23026485268053	338.7579650878906	0.21161115206996622
8	290.9637928139691	272.03076171875	0.27722642200470765
9	261.81666931876515	232.1240997314453	0.3238602185974979
10	237.96109471027552	186.705322265625	0.3504022488809662
11	224.26369061048382	142.7163543701172	0.34168513169804465
12	202.86153128380366	114.85888671875	0.3345911173157231
13	196.10590760875982	95.80049896240234	0.36985835103271336
14	185.8411135306101	84.48104095458984	0.39083283836446525
15	179.4089966626463	76.78652954101562	0.41144698800631857
16	173.5894977160527	72.31835174560547	0.42918737790974554
17	165.95451037029252	69.64128875732422	0.43589424464489107
18	163.0501801049493	66.62126159667969	0.4398188032573552
19	156.99718986871608	63.723697662353516	0.4534574331120666
20	155.9951835924383	62.37928009033203	0.46931676828787394
21	154.0760309223203	60.45566940307617	0.4681242215950729
22	146.72327939202808	59.20858383178711	0.47632927243961615
23	145.85642201748368	58.217838287353516	0.4891513344879292
24	141.24661556711018	58.07268524169922	0.488183479559486
25	139.9417647164274	57.081298828125	0.5023215111445558
26	139.82773075278826	54.6190071105957	0.5023691032799088
27	135.5630760512257	53.7449836730957	0.507079910318476
28	133.86419615155236	53.20871353149414	0.5169881180744226
29	131.16529660435205	52.512847900390625	0.5181073871508292
30	128.7712522217644	51.80403137207031	0.51895529786372
31	128.83404682911774	51.02613830566406	0.5266221750391235
32	127.33685412145392	50.46926498413086	0.5336320516809153
33	125.6167115446543	50.405364990234375	0.5362429346168004
34	125.085423657631	50.21199035644531	0.5358671710063747
35	123.85160384766336	48.642974853515625	0.5436926504136995
36	121.53707451411535	48.700645446777344	0.5485271590393871
