Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1936.9923813204384	1615.77490234375	0.12121489732488311
2	626.7194593058514	983.4992065429688	0.14003987199081236
3	405.4194382311648	898.0376586914062	0.11763379225268195
4	335.419838197946	898.7095336914062	0.2463561173767168
5	283.17148180488294	897.4254760742188	0.2746466312949437
6	250.54019749224892	737.1392822265625	0.3293385663326732
7	214.3014327172868	579.4781494140625	0.3684948783637174
8	192.10898011333327	475.61468505859375	0.41384064531369036
9	174.95917057458362	336.3946838378906	0.43508034238649274
10	164.5738766784873	219.90939331054688	0.4532618735435016
11	155.84628972791575	143.61306762695312	0.5040504838110892
12	148.15183347587168	97.69691467285156	0.5374969955698896
13	142.80731168310996	69.31227111816406	0.547563138922427
14	139.04102814765966	58.03871536254883	0.5652283156020433
15	133.424953408601	53.24078369140625	0.5672998769048537
16	131.2286298373948	49.04981994628906	0.5879166772442228
17	127.10968545879965	47.761268615722656	0.5937109315314391
18	122.40818176030419	46.388328552246094	0.5861460347831922
19	123.7829832310588	44.599063873291016	0.5987941939658623
20	118.97399808850788	43.680938720703125	0.6070539474472252
21	117.52564543311378	43.05552673339844	0.6076796530907556
22	116.70451197337059	42.979000091552734	0.6136453318613301
23	115.17029020242411	42.413482666015625	0.6142477344772326
24	111.08268712720323	40.61334228515625	0.6233502980902836
25	113.14595943234873	42.32122802734375	0.6227010368154976
26	110.2649553840796	40.0892219543457	0.6222568205427893
27	107.51426348902913	39.804443359375	0.631690565559669
28	106.15157528875764	40.925472259521484	0.6299623630188241
29	105.08835798527855	38.37340545654297	0.6284066204548464
30	102.83927070441757	40.05466842651367	0.6340784540079519
31	103.12777445673382	38.22475051879883	0.6421443082177791
32	99.80655795597566	38.31426239013672	0.6320173077118297
33	100.92005790435469	38.82891845703125	0.6434181474120735
34	99.28054975001956	38.20376968383789	0.6388437427658721
35	96.28638781429484	38.29576873779297	0.6443785465297286
36	96.40993693231975	37.42670822143555	0.647708358137418
37	96.70678389570391	37.06581115722656	0.6501801801228029
38	95.86348098368887	37.91288375854492	0.6464981705405598
39	95.85774993930643	37.00244903564453	0.6471562528654355
40	94.34555361585274	37.82987976074219	0.6411282257313601
41	92.57597750016232	36.860130310058594	0.6492714031833882
42	92.9643538885584	36.85128402709961	0.6500705909024443
43	90.61333570580689	35.88373947143555	0.6493720894021702
44	90.26447544136329	36.96860885620117	0.6527659605761125
45	89.38233482441113	36.35005569458008	0.6557067279004049
46	90.99804107447399	36.42070388793945	0.6470861553746613
47	90.28347993077435	35.324378967285156	0.6570428503683107
48	88.13687737855383	35.242759704589844	0.6545988681764685
49	88.28972881548566	35.60104751586914	0.6591061528089878
50	87.25156967098184	35.421669006347656	0.6532628189038774
51	86.6514012097832	35.18399429321289	0.6606587353082801
52	84.28908619877474	34.88566589355469	0.6669339139535072
53	83.19744116597616	34.86956024169922	0.662023250383614
54	81.52501687894659	34.885581970214844	0.6598751420106551
55	82.09971187908377	34.55965805053711	0.6721055855369229
56	80.55187954703032	34.739898681640625	0.6565751624729722
57	83.25471771971235	35.923397064208984	0.6506084522299309
58	79.81930485083429	33.34981918334961	0.6724225159083118
59	79.14167438282485	36.204654693603516	0.6699757780009581
60	78.8121725382569	33.263370513916016	0.6653903043176167
61	78.26048543915964	35.48223114013672	0.6633417011121218
62	77.94361844819639	33.76243209838867	0.6709594336794938
63	76.90971771745787	34.41321563720703	0.6646110797657462
64	76.90739777929862	34.301631927490234	0.6611477694662928
65	76.31732237785755	34.76677703857422	0.6596852183531342
66	76.35621876610935	35.36079788208008	0.666104731533723
67	76.16912281351493	33.716705322265625	0.6586647054395769
68	74.79210955822845	34.63893508911133	0.6709369752394304
69	74.55961891859202	32.797637939453125	0.6829828570700923
70	73.00225267958956	34.03827667236328	0.6686292836897725
71	73.98280834456752	33.14095687866211	0.666897503301752
72	73.2674464748187	33.15769958496094	0.6837333837493939
73	73.15644176065561	33.455909729003906	0.6817292273295074
74	71.17622269458997	32.6851921081543	0.6857805988198822
75	72.16729765294887	32.983619689941406	0.6713178699065662
76	71.66477232745811	32.75358963012695	0.6773793994737768
