Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2349.409381044762	1835.072509765625	-0.012637974978251225
2	1305.7262833287205	1230.1875	0.04491995738031675
3	613.1639304511841	737.2227172851562	0.09305164495741784
4	346.8056338004306	478.5390319824219	0.1401140034519328
5	326.4699183648295	438.3688659667969	0.19538238591567209
6	291.16464743869324	470.05645751953125	0.23884114078608498
7	241.62828500379192	458.6965637207031	0.26049192716235203
8	223.49524515910733	398.6818542480469	0.2981970891839568
9	208.35344704550494	303.1433410644531	0.3620621114619712
10	191.38649444750874	203.4640655517578	0.39515256964912115
11	178.56268237515107	139.0520477294922	0.4088364468159197
12	170.08130398543858	111.26178741455078	0.43046755711402024
13	159.65576845762152	91.91813659667969	0.4650062284813666
14	157.6651272594622	72.6781234741211	0.4804275975789964
15	149.2770227046682	63.46232986450195	0.4902533950498733
16	145.76257914553187	60.49474334716797	0.49975452172573626
17	143.7413241135132	58.0866813659668	0.5111353265005371
18	138.4768924922358	56.11045837402344	0.514606127200493
19	136.16711095020437	55.118831634521484	0.520988339256322
20	132.5145513216441	52.9639778137207	0.5273274017415355
21	131.56645496881646	51.56974411010742	0.5394125185857652
22	128.7890911033123	50.620033264160156	0.5480804537982726
23	123.57398731580965	49.85020446777344	0.5460988026488299
24	123.21234424523601	48.762603759765625	0.5626842435852755
25	120.97232116330302	48.20277786254883	0.5583766676896439
26	118.96674590237808	47.934696197509766	0.5589018772272959
27	118.27093540257407	47.280784606933594	0.5599934957781885
28	117.00110681250722	46.200557708740234	0.5760623813435285
29	115.86913082890524	45.70733642578125	0.572307465682388
30	111.9719773828196	45.49235916137695	0.5757377602267262
31	112.55096416896106	45.14078903198242	0.5856848294896738
32	111.38823153579264	44.64601135253906	0.5834102930811195
33	107.74328885117926	44.61277770996094	0.5883555188495463
34	108.82998282981447	43.769771575927734	0.5875291337429012
35	108.44235876906177	42.77887725830078	0.6006486741641317
36	105.29936033837716	42.845882415771484	0.5984721808309859
37	105.72696345943932	42.6034049987793	0.5911114997331234
38	105.72112255348358	41.82482147216797	0.6059916309274036
39	103.94924586090914	41.80051803588867	0.5966662681152387
40	103.65312591545903	41.107303619384766	0.610074374485124
41	101.54505063636152	41.59116744995117	0.6131324428087261
42	99.91281845779368	40.82950973510742	0.6062285623673085
43	98.57261996400524	40.84984588623047	0.6139518386798156
44	100.08675538270778	40.32513427734375	0.6106171611640931
45	97.52221412496436	40.39370346069336	0.61164261731081
46	98.10721533446336	40.2481689453125	0.6120386069422832
47	97.23291657710197	39.80156326293945	0.6130696133115108
48	95.80792641726174	39.768856048583984	0.6179025606142512
49	96.32989021200501	39.244049072265625	0.6152595083871738
50	96.80417932664518	39.35367965698242	0.6198971575641844
51	92.74059192084455	39.021141052246094	0.6177035326799624
52	94.20272276745777	39.80595397949219	0.6197540246422462
53	93.04918423002135	38.9968147277832	0.6193982440689145
54	91.6589529467451	39.01536178588867	0.626128900117382
55	92.70992040725957	38.234413146972656	0.6297469708840818
56	93.71085880194998	38.76567459106445	0.6153584194859185
57	90.0272876801842	38.63750076293945	0.6297865868644617
58	90.94500526477754	38.39137268066406	0.6177384941992706
59	88.23357964612399	38.48222351074219	0.6295707748322434
60	87.69215488198995	37.80775451660156	0.6249872205768686
61	87.15892920219741	37.730560302734375	0.635537431633271
62	88.52494899356074	37.34447479248047	0.6280330944004172
63	88.39567024909012	37.701961517333984	0.6380744214582884
64	86.23257058551174	37.38770294189453	0.615667743399216
65	83.73593219990215	38.646331787109375	0.6433653497582225
66	85.13905873329601	37.153106689453125	0.6280079192982465
67	85.87455209527529	37.20900344848633	0.6442838709961277
68	86.0111427496711	37.23314666748047	0.6333608824677892
69	83.31944912888471	36.75127410888672	0.6455647617561253
70	82.88053471462983	36.72715759277344	0.6352729500654066
71	81.64323487393884	36.30830001831055	0.6459323323793538
72	80.27129771256303	37.338958740234375	0.6524921515353486
73	81.79070956723547	36.559818267822266	0.6271351856156805
74	80.76195824842793	37.26487731933594	0.6521578045891305
75	80.75729291790786	35.74606704711914	0.6368169068365114
76	81.23160129954464	37.27106475830078	0.6505192164189484
77	80.76499181969042	35.552642822265625	0.6425406681393155
78	79.64831105632112	36.76821517944336	0.6510775467471219
79	79.7227468254477	35.042564392089844	0.6482114772578281
80	79.0263653456511	37.19438171386719	0.6591885248776581
81	79.53161220648744	35.51939010620117	0.6427088101592815
82	80.44284592887446	35.80741882324219	0.6518979217408173
83	79.6633522233521	36.3577995300293	0.6448452569790969
84	77.104296578159	35.6711311340332	0.6535718528691338
85	77.57549526879845	35.162288665771484	0.6487316299142155
86	76.62392423692528	36.59154510498047	0.6568885380690352
87	77.28066863057222	35.65414810180664	0.6340184692714737
88	74.94365764350627	36.10014724731445	0.6615384790130195
89	75.65119926464592	34.595863342285156	0.6433476149110193
90	74.66269677040266	36.641963958740234	0.6585582024608863
91	75.18144143341317	34.24168395996094	0.6491716084767452
92	74.91784166925729	36.460792541503906	0.6508391684432787
93	75.16410888883661	35.36236572265625	0.6565274002935507
94	74.10507426333422	35.71664047241211	0.6529903992515702
95	73.79158302718744	35.09363555908203	0.6532902819883396
96	74.39460288261924	35.59428787231445	0.6481761559078656
97	73.9503468045725	35.78754425048828	0.6544353106172126
98	72.87086536483474	34.550086975097656	0.6538743598170156
99	72.18649761164939	35.9578857421875	0.6550205567080153
100	72.34842763524581	34.86250305175781	0.6505532552604311
101	73.48097288337948	35.25943374633789	0.6552341488954664
102	73.68602663223338	35.50299835205078	0.6636268267088029
103	71.99875479775679	34.069915771484375	0.6513499417503055
104	72.63166152752564	36.64915084838867	0.6548730279245649
105	72.06356839328798	34.24676513671875	0.6510928569509649
106	71.78481364253385	35.55576705932617	0.6637921401683593
107	72.0844875218699	34.64195251464844	0.6526853187480954
108	71.03445116379983	34.4615592956543	0.6592533190310284
109	71.5811144003645	34.02055358886719	0.6646227075641378
110	71.8858120206274	34.56135177612305	0.6604742125875748
111	71.48209466159224	35.52290725708008	0.6625376488202885
112	70.70076441546001	33.81277847290039	0.6557716837074743
113	71.57792286972138	35.152374267578125	0.6638313908736413
114	71.26331594931297	34.52787780761719	0.6518573287610608
115	70.39427133751897	34.91490936279297	0.6615331643959569
116	71.5626165536471	34.383731842041016	0.660138507545039
117	70.90725475932118	34.11363220214844	0.6531316148359786
118	70.83746128359816	35.78933334350586	0.6589687599683497
119	71.26577906492227	34.3107795715332	0.6493513055761527
120	70.15535948654937	34.6883430480957	0.668649438140307
