Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2100.1946453845126	1571.6851806640625	-0.06125760033066742
2	670.5836780583109	955.9456787109375	0.03632040540428059
3	339.655006799811	766.8737182617188	0.18637027733636172
4	340.6640170454098	844.6748657226562	0.27127938502160187
5	266.6315921288997	918.9137573242188	0.2937820674636133
6	239.235729031534	826.0479125976562	0.3471902590753533
7	215.00922889068994	640.669677734375	0.378451641467216
8	191.99579409430004	476.4915466308594	0.4063314053034042
9	180.12195584664602	352.4029541015625	0.4358500160126854
10	168.9690866402446	244.4174041748047	0.46561686805187275
11	162.94609813190613	156.04217529296875	0.5014509613919822
12	154.27183268188176	104.52762603759766	0.5331250140407443
13	150.47319601079028	76.60060119628906	0.5368864887582874
14	146.7999669287011	62.119789123535156	0.5409722593011137
15	140.19968700319268	54.34710693359375	0.5586592942577854
16	138.95252100131324	51.61497116088867	0.5740319824035491
17	135.9790724030805	49.100059509277344	0.5805878721160092
18	132.70164035022566	47.007598876953125	0.5821895950293914
19	126.99432334242343	45.5579948425293	0.585870981792051
20	123.8641468513511	44.264347076416016	0.5890694555362146
21	122.92568634422615	44.145729064941406	0.5949880239344959
22	119.29943633343193	43.628318786621094	0.5959453893522172
23	119.0239940249629	42.929988861083984	0.5989018077218257
24	117.1943217509594	42.2109260559082	0.6116085655458969
25	114.28715747963909	41.89623260498047	0.6080791762595865
26	112.76032040785803	41.031551361083984	0.610318630885317
27	111.48299353509668	40.83750915527344	0.6211311277041942
28	109.34813356452909	40.306236267089844	0.6084332865236554
29	107.14614519230706	40.50627517700195	0.6264206098011919
30	104.41787019776156	39.694313049316406	0.6112348362949798
31	103.77807423062364	40.0801887512207	0.6280598210484952
32	103.61006631298248	38.36680603027344	0.6315398928698689
33	99.49828375343884	39.18010330200195	0.6283342705431901
34	101.55466462308885	38.642578125	0.6308929362524626
35	100.20420854379327	38.2968635559082	0.6347141333635913
36	97.26785586262966	38.455204010009766	0.6402208638277503
37	95.84880222707406	38.273468017578125	0.62678233592057
38	96.01513024665964	38.29591751098633	0.6325443234405694
39	94.37128662184524	38.8409423828125	0.6371890536227488
40	96.5892426432073	36.52297592163086	0.6367176419838058
41	93.76783769896613	37.73533630371094	0.6416152089968784
42	92.14463994367986	36.96613693237305	0.6477241506728967
43	90.64618292459045	36.09611511230469	0.6516114527295228
44	91.69095714083181	36.242977142333984	0.6522794054423896
45	89.34871047109412	35.60612869262695	0.6522935592414779
46	88.5191696836507	36.472469329833984	0.6466877282910579
