Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2309.4878005492974	1779.8057861328125	0.17561728054156944
2	1302.0022962035177	1037.332275390625	0.19532388296874564
3	702.8797273019723	569.2671508789062	0.2062919107972085
4	399.41355588907413	373.49859619140625	0.20720899570563117
5	323.99996523578506	252.31881713867188	0.23731885235146027
6	288.67258536272834	227.2565155029297	0.2701989778166038
7	238.19520610521536	243.3917999267578	0.3094474109754268
8	204.45494658105295	220.81396484375	0.3381860101353991
9	190.44514128183502	173.32594299316406	0.362447659015793
10	175.961016002661	126.06234741210938	0.3998631297591295
11	165.7222852964382	97.97779083251953	0.43776426631422055
12	153.88490932132405	84.5809097290039	0.4692426925240851
13	147.34093595615352	74.86007690429688	0.4865824037890738
14	144.4233892881019	68.248046875	0.49801589523756107
15	137.6148193038281	63.87076950073242	0.5122076395514886
16	132.33824351327596	59.53792190551758	0.5167120844742604
17	130.079218536985	57.20215606689453	0.5253914458723932
18	124.88899220162813	57.289005279541016	0.537089125689294
19	124.56937968756012	55.06950759887695	0.5413132597607087
20	118.62423663356039	53.296138763427734	0.5475496785519149
21	117.835549529148	52.17680358886719	0.5553253936981799
22	115.44149620204743	51.306236267089844	0.5552433404304021
23	111.70383843156564	50.36082458496094	0.5572214994354154
24	112.87036437441739	48.67249298095703	0.5672008931930917
25	110.27124677854067	48.228084564208984	0.5745226876420131
26	108.38578377154307	47.356117248535156	0.5761160266561685
27	106.13522359260062	47.62765884399414	0.5793494168595069
28	105.89632699802895	45.9827880859375	0.57601031859025
29	103.02320164222965	45.925079345703125	0.5907565160429471
30	98.87580530880975	44.810176849365234	0.5911991665044303
31	101.12582940553588	44.71426773071289	0.5951174488255628
32	99.38128384602318	44.148399353027344	0.597891504962866
33	97.24900082907796	43.61798858642578	0.5950480636273182
34	95.71171555443314	44.5610466003418	0.6026999135320205
35	96.19008980113334	43.153114318847656	0.6014513679229347
36	95.47534965957495	42.882144927978516	0.6031737183153303
37	95.19673415287139	42.62873458862305	0.600923672581527
38	93.64603775704177	42.79051208496094	0.607294872982648
39	93.18402381488774	41.116859436035156	0.6062494164513755
40	92.21584652947024	41.73175048828125	0.614080361041285
41	90.80530707891126	40.23617172241211	0.6126470743672754
42	89.29261322397232	40.95036697387695	0.6194423487839846
43	88.38924594774112	39.967185974121094	0.6245626095677901
44	86.96160521429339	39.63141632080078	0.6239764235436581
45	84.92543398223255	39.63994598388672	0.6257693155811336
46	85.30701446499044	39.63982391357422	0.627056906519188
47	84.7506811893037	39.11793899536133	0.6269257474469745
48	83.59352862014583	39.384246826171875	0.6303048706787656
49	82.85631392568396	38.298484802246094	0.6299021340058814
50	82.13778969530081	39.16325759887695	0.6347344644574745
51	82.20516697508072	38.14957046508789	0.6319169059305223
52	82.6909009323308	38.03912353515625	0.6363556110770279
53	80.6757552721422	37.81766891479492	0.6365991822411102
54	78.95277897015177	38.234806060791016	0.6349475101657783
55	79.13491881033012	37.61621856689453	0.6327722113185321
56	78.84434264562849	38.035526275634766	0.639022285237921
57	78.21531098081624	37.43862533569336	0.6381628617175319
58	77.62843744992303	37.700706481933594	0.6422112535439489
59	78.03347771693483	36.82830810546875	0.6459960229428824
60	76.40679829710412	37.277767181396484	0.6402705092080615
61	77.88701241627513	36.569053649902344	0.6488269943681017
62	76.87700863939178	36.78092575073242	0.6442260953185249
63	76.03029206606641	36.53802490234375	0.6499334926789029
64	74.79834822703187	35.8971061706543	0.6391036472114806
65	75.4539234951302	36.90126419067383	0.6565987013838389
66	75.29908855191434	35.93507766723633	0.6431451503113954
67	74.10164985221212	36.65749740600586	0.6446867370555033
68	72.26577675031393	36.09117889404297	0.6504298699880517
69	74.1054594956657	36.029232025146484	0.6520499056680262
70	73.38893219738804	35.54526901245117	0.6469452929748144
71	72.94837620147848	36.41450500488281	0.6515148677334411
72	72.56868279301028	35.80942916870117	0.6456022920758521
73	72.4664233277515	36.042728424072266	0.6514158840971999
74	72.06915089282943	35.795166015625	0.6496327635950546
75	71.83481472639635	34.87581253051758	0.6497095744485256
76	71.02410993334803	35.88851547241211	0.6521708764736761
77	71.60943329014553	34.96322250366211	0.6572307428353424
78	70.88550488514898	34.70890426635742	0.661935156348953
79	70.13635593275109	35.095855712890625	0.6580205179968903
80	68.94296313905599	34.68314743041992	0.65394319535086
81	69.3312440693285	36.228694915771484	0.652387554767583
82	68.50301320913096	34.2547607421875	0.6580727853688805
83	68.22626072166481	35.130470275878906	0.6560167773892617
84	68.9036494425647	35.85500717163086	0.656627593878678
85	67.07943546012501	34.40494918823242	0.6484916237679909
86	67.35567314808924	34.47850799560547	0.661926373045736
87	66.38299668694012	33.93872833251953	0.6644792776320033
88	66.324426896689	34.85624694824219	0.6629313286476338
89	67.89240684364101	34.273284912109375	0.6612421424425065
90	65.49328142947095	34.17323303222656	0.6571567629867264
91	65.91547096018452	35.2985954284668	0.6626215575311675
92	65.82139550134963	33.54655838012695	0.6681563062583469
93	65.93697513352312	33.79254913330078	0.6612685844372419
94	64.79505790828297	34.52024459838867	0.667616523359568
95	65.04107964325463	33.259708404541016	0.6652874679315347
