Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2180.959407240554	1973.94921875	0.1497423086112713
2	876.6429372582095	1275.1617431640625	0.1806502739283211
3	416.28474984084676	873.9085083007812	0.1810253080383644
4	353.21746327178386	830.90625	0.17760539099064332
5	291.0061682904997	825.880859375	0.29622360584163676
6	236.04529479884823	793.1295166015625	0.31476540135638403
7	213.58672214539655	647.3927001953125	0.3293020547056497
8	188.26526251921644	444.0103759765625	0.39008396762438363
9	175.32346608828237	304.107421875	0.4406858622968955
10	162.3438813909151	222.0943603515625	0.4580033811449333
11	154.1176329753424	150.19410705566406	0.4661279341757671
12	144.33752064633376	99.38804626464844	0.5040822052715622
13	138.82232717937183	71.94764709472656	0.5208059411469123
14	131.44543898569435	59.789974212646484	0.5294401574114888
15	128.4842565440427	55.00822830200195	0.5514415611714165
16	122.31037736204824	51.22976303100586	0.5599298787811449
17	118.77104673093135	48.188575744628906	0.5708865391884999
18	117.26022241275156	46.987213134765625	0.579922141241023
19	113.53585935669082	44.9942741394043	0.5770354834054664
20	110.99605536220696	44.81195831298828	0.5889235113474085
21	107.25076538625649	43.00108337402344	0.5876849234724083
22	103.37450796263528	41.83814239501953	0.6013046982358574
23	102.66494716612691	41.505977630615234	0.6069203629091566
24	100.82171905087176	42.27774429321289	0.5991314359640317
25	98.57871137917482	41.10618209838867	0.608517239079919
26	97.60570041407988	39.30844497680664	0.6164162114292389
27	95.28050829168131	39.72178268432617	0.6248667940173805
28	95.1003162610336	39.17197036743164	0.6158782490071868
29	92.00477432992226	39.65901184082031	0.6199982059515308
30	91.14705463731372	38.03521728515625	0.6301786549801083
31	90.61198659110768	38.44950866699219	0.6273702378308325
32	90.36836714820357	37.33687210083008	0.6351838114527354
33	88.46887710055489	37.49354553222656	0.6364566355576788
34	86.09214507223163	37.45347595214844	0.6298079997500347
35	84.64605061821631	37.609031677246094	0.6402970640008501
36	83.160369812244	36.677223205566406	0.6350296411118281
37	81.06003945792365	38.25709533691406	0.6434723424815616
38	82.25538811548087	36.43824768066406	0.6343091746575318
39	80.42592774325632	37.12361526489258	0.6431161327911922
40	79.4704613888213	36.704322814941406	0.6429168874791171
41	78.62371022719944	36.92293167114258	0.6435358898153959
42	77.62420292895513	35.652557373046875	0.6466098949790231
