Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2213.9943351122206	2616.6640625	0.023190138323445228
2	1140.154277234988	2367.218017578125	0.09489852245228231
3	569.5563594615724	2020.60498046875	0.16379293132339545
4	388.6836235420427	1675.384521484375	0.2505006856079146
5	292.00336663609306	1424.2862548828125	0.31141146949330456
6	258.3616610665169	1188.02880859375	0.32212027130448506
7	226.82708419277174	901.1559448242188	0.32311528480298984
8	199.7191166659343	635.5958251953125	0.3458646668351985
9	184.04368306081622	438.1383361816406	0.39918757886172923
10	172.5291103550057	281.3878479003906	0.43855367339015694
11	160.81907164721193	167.4188995361328	0.4406798607562349
12	156.3258411018913	106.05628967285156	0.4451295848396962
13	149.6280465608746	81.05675506591797	0.45949611458619377
14	143.79849295768798	71.21758270263672	0.4828960467963611
15	141.30747325821213	66.04447937011719	0.49606318772650415
16	137.00415654332946	61.31819534301758	0.4987851451136469
17	134.07857013580275	58.94743347167969	0.502226255846669
18	128.97339789888215	57.53483963012695	0.5109604932955909
19	126.17301156765826	57.00624465942383	0.5108233158719735
20	123.48644086617017	55.1866455078125	0.5111924343206254
21	119.28382600058852	53.246788024902344	0.5224110488284665
22	118.24589635414753	53.180259704589844	0.5270084734324105
23	116.44076823722817	52.034034729003906	0.5305264418531161
24	112.81759685399363	51.09794616699219	0.5439172001886768
25	112.38483702363065	50.853389739990234	0.5399082736620713
26	108.58113535037104	49.734535217285156	0.5455338871321582
27	109.70594144146101	49.8822021484375	0.549375944338499
28	106.97744980490339	48.31875228881836	0.5527183216200868
29	104.08634320821221	48.741905212402344	0.5568096982506265
30	104.13390808891124	47.67308807373047	0.5575916864312489
31	102.54767189820073	47.45240783691406	0.5572603120618359
32	101.7508378062388	46.3978157043457	0.5576476259168222
33	99.01024902938116	46.74527359008789	0.5655506343300674
34	101.28647318870556	46.004703521728516	0.569857173702224
35	98.8660510344769	45.326507568359375	0.5705330398779563
36	96.96070555308427	45.25987243652344	0.5688648418585068
37	97.24040542271197	44.858524322509766	0.573692977658682
38	97.40001109823274	44.609310150146484	0.5741853328625831
39	96.59491911905843	44.1831169128418	0.577516910377357
40	93.35328744717938	43.640830993652344	0.5762162165772386
41	94.51167590139374	44.04318618774414	0.5805857268441134
42	91.75711862475701	43.46017074584961	0.5850756189291966
43	91.30087025618697	43.06047439575195	0.5877368470142247
44	92.11386251285195	43.10498809814453	0.5894415409517205
45	93.05283160528828	42.66556167602539	0.5878915743148471
46	92.43648188659108	42.43049621582031	0.5917782323903232
47	90.43581239637551	43.104576110839844	0.59015986983292
48	89.49360614927764	42.00522232055664	0.5904094219512809
49	89.27898892141546	41.698055267333984	0.5993103925879192
50	88.24458791964642	41.743106842041016	0.6011186221027326
51	87.46833926052062	41.36491012573242	0.598105997906261
52	88.1417232789261	41.160518646240234	0.6055982078638337
53	87.42776616158196	40.36709976196289	0.6107160364572131
54	85.33924432894995	41.32698440551758	0.5990335376623459
55	87.23796754268717	40.23814392089844	0.6069357925190065
56	87.07936910369237	40.40135955810547	0.6120305731084831
57	83.75121134460599	40.52635192871094	0.6053390564838175
58	85.52346906181627	40.15199279785156	0.6100662238108205
59	83.8690102260599	40.35649871826172	0.6120736225234881
60	85.67295471560323	40.075828552246094	0.6109120651977975
61	84.30320979507546	40.20410919189453	0.6110205607099333
62	84.69825826268722	39.581939697265625	0.6168967150004582
63	82.50909590865238	39.68901062011719	0.6165301850445148
64	81.60589528763778	39.11650085449219	0.6172000355953701
65	82.32156627954774	39.63489532470703	0.6194210283154993
66	81.1686475854126	39.50787353515625	0.617704711577017
67	83.3187345082471	38.78654861450195	0.6215020457186838
68	79.4689754802908	38.292110443115234	0.6192501052820013
69	79.58611074618	39.37345886230469	0.6195831576193804
70	81.63428854924175	37.816104888916016	0.6217455342286907
71	80.1515425125918	39.37050247192383	0.6227311615439093
72	79.51732124856369	37.699649810791016	0.6212087264922103
73	79.15048389387846	38.79465866088867	0.6243398299943433
74	78.42333899046021	38.18084716796875	0.6301253291245543
75	77.33383819361461	37.9874153137207	0.622037985040069
76	77.18410168595034	38.076934814453125	0.6321043393289979
77	78.52004153881667	37.504547119140625	0.6319291226056338
78	77.03442297790951	38.00613021850586	0.623231684201344
79	77.5241075138718	37.990745544433594	0.6268369499823165
80	76.34971394808949	36.865692138671875	0.6292643923288005
81	75.89556316019626	38.095619201660156	0.6310728157736152
82	74.70962767386453	37.30008316040039	0.6287350300123834
83	74.62171361960365	37.679203033447266	0.6316416643484977
84	73.0635412072292	37.65513610839844	0.6328811026578831
85	74.68304681515357	37.12398147583008	0.6292408106433792
86	73.4914344396478	36.9471435546875	0.6372318847875966
87	74.1092469296734	37.14213562011719	0.6317917901574195
88	71.38085987918565	37.21438980102539	0.629801341458384
89	72.50424586787757	36.93741989135742	0.6355808167644154
90	72.33183104150216	36.88045120239258	0.6261385206308002
91	71.90781151246566	36.7821044921875	0.6373169676270306
92	71.33652974733549	37.024105072021484	0.636048058656808
93	71.23730289654789	36.61669158935547	0.6376277910786553
94	72.30126056521698	37.18394088745117	0.6330948991813179
95	72.2641984186798	36.5998420715332	0.6348544058210834
96	69.9974871083557	37.33735275268555	0.6285855451423428
97	71.88457621652753	36.5637321472168	0.6415713946453268
98	69.67674000067333	36.284278869628906	0.6339160667871535
99	69.80910876333674	36.77613830566406	0.642544575078268
100	69.97844497410809	36.06245422363281	0.6378519864671233
101	69.0093582638377	36.6632194519043	0.6378843600919333
102	70.5332320319851	35.95292282104492	0.6313995252329364
103	69.83714783111087	37.487876892089844	0.6402213445231719
104	69.22955481172916	35.75984573364258	0.6381709348788168
