Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2412.8271766172415	1954.128173828125	0.039874497553846575
2	1296.693663695442	1378.7047119140625	0.1289347656701804
3	663.7837496376422	906.4679565429688	0.14518294024840214
4	412.22447358100027	684.7523193359375	0.1349396677556032
5	342.420319987635	551.123291015625	0.18245881124274366
6	307.795198799989	492.4358825683594	0.2649352978605926
7	253.8558558388687	514.2637939453125	0.30734439947765113
8	232.1899069474158	456.9505310058594	0.3245637398207464
9	214.0460241505196	340.2787780761719	0.32830368011732564
10	192.5454357993504	227.85882568359375	0.39562550454952294
11	183.1656091318158	155.43988037109375	0.45651713616223133
12	173.6256086777755	110.70336151123047	0.4690764980534764
13	167.71884653037205	84.0234146118164	0.4861320174155116
14	158.93363924899677	67.55359649658203	0.5197177444063082
15	152.62317790451374	59.01100540161133	0.5314513334894064
16	144.30063642916434	53.68018341064453	0.5411863209801737
17	141.4751292580322	51.61183166503906	0.5596833175694427
18	136.46911897644358	50.60978698730469	0.5635767708085877
19	133.6667818361944	48.78475570678711	0.5744339743803639
20	131.06491975427767	47.00858688354492	0.5841405551594319
21	127.18961202614202	46.223670959472656	0.6001956072851787
22	123.97400890083048	44.928077697753906	0.5989338666423417
23	124.32878043791952	44.523685455322266	0.5951177622123379
24	121.11663572005251	43.914100646972656	0.6130218733503338
25	119.73840268119913	43.83536911010742	0.6087246569409964
26	120.61109471642413	41.67768859863281	0.6248765975589073
27	115.35835012790739	41.598873138427734	0.6115817639270018
28	114.99420933361579	40.94960403442383	0.6184093119976893
29	111.92451017510845	39.84324264526367	0.6306424388578085
30	109.71017022236418	40.398719787597656	0.6264515362023525
31	109.32103927096504	39.613460540771484	0.6365722404992175
32	105.92758182775849	39.004337310791016	0.6258710528625744
33	104.53873319367527	39.4444580078125	0.6354835025036418
34	103.26702044478246	38.23013687133789	0.6374544886376531
35	101.4981699598324	37.768550872802734	0.6303969038246012
36	100.55629967116712	39.00205993652344	0.6473276654232104
37	99.71381746714404	36.97880935668945	0.6359252125498277
38	97.3891805860162	38.6378173828125	0.6455463421988108
39	96.27293918320122	36.21406555175781	0.652047299254925
40	96.15788864842831	37.34597396850586	0.6474224304890966
41	94.57006967551814	36.31679153442383	0.6450880917436912
42	95.35244272580904	36.93282699584961	0.6571768416417509
43	93.91700555286019	36.827110290527344	0.6465239975554681
44	91.78960357625024	35.89052200317383	0.6573505712600743
45	91.79991473968008	35.88001251220703	0.6486036996115303
46	92.01277225409841	36.16350173950195	0.6604099650343456
47	89.78592346785771	35.460487365722656	0.6543622539930912
48	91.32200164111744	35.06083297729492	0.6576198327146469
49	89.03357629308451	35.62665939331055	0.6575026997078057
50	87.64690506872994	35.50281524658203	0.6663066971238646
51	89.97073549877378	34.84848403930664	0.6598353810341224
52	87.81413299990949	35.421878814697266	0.6590350239974807
53	86.18553162816656	34.522743225097656	0.6693323618588831
54	85.12988183179743	35.30133056640625	0.6682286238164258
55	86.21803068182787	33.46870040893555	0.6681536815125705
56	86.1069645386562	35.26716232299805	0.6685222793513956
57	84.8390041268483	33.884803771972656	0.6695278416213536
58	83.56853614159817	34.39176940917969	0.6748497351867444
59	83.9310520903974	35.280399322509766	0.6593537102907017
60	84.50982204187042	34.84628677368164	0.6640623614436546
61	83.30131773973221	34.544708251953125	0.6689780772405424
62	83.77627596679032	34.211395263671875	0.6699771506581989
63	81.1231142152095	33.58544158935547	0.6689626566321816
64	80.53407013984716	34.16941833496094	0.6736835497071112
65	81.34449137185334	33.339385986328125	0.673043134507062
66	80.13361844348246	34.813594818115234	0.6720477113443846
67	80.23928118471548	33.411285400390625	0.6727268727026231
68	80.22978212567072	33.90611267089844	0.6705614737644571
69	78.82466190731816	33.41291427612305	0.6674937127770217
70	78.40322795293196	33.553653717041016	0.6715434841590987
71	76.85029426303143	33.255638122558594	0.6683157062776833
72	76.9879121160838	33.90300750732422	0.674327801575438
73	78.10985428515713	33.06043243408203	0.6757088840005294
74	77.8826391052287	34.155052185058594	0.6722484481637787
75	76.34280696174616	32.96137619018555	0.6653685055054571
76	77.421176316206	33.69245529174805	0.6734183517549451
77	75.38440097307556	33.259681701660156	0.6662122046841895
78	75.43929068260287	33.94341278076172	0.6799290421282312
79	74.14233733434017	33.42239761352539	0.663300613388118
80	74.9060009210201	33.16730499267578	0.6725954073170566
81	74.48615564978681	33.76826095581055	0.6673166482936259
82	75.44455945194501	32.20600891113281	0.667416488707543
83	73.16874294584166	34.171302795410156	0.6787035303881915
84	74.20644953488396	32.98332977294922	0.6661462268421423
85	72.86885223217877	32.8405647277832	0.6801626104037101
86	72.72033814583311	33.41865539550781	0.6739316558966222
87	71.93668468296862	32.366493225097656	0.679598875750085
88	72.26105008574709	33.871463775634766	0.6735136878895365
89	72.14120156463424	31.837427139282227	0.6753609247343949
90	71.12135251269181	33.59758758544922	0.6736428272160847
91	71.90431411193205	32.170597076416016	0.6797418828000581
92	70.7006596281941	32.29341125488281	0.6782610355262042
93	70.94849197391112	32.452003479003906	0.6828888642786034
94	71.30951660648138	32.203853607177734	0.6813930069269738
95	70.53628562515631	31.71592903137207	0.6728644469994387
96	70.2435889847625	32.713172912597656	0.6862426624812149
97	69.12253870813538	32.65980529785156	0.6795537843297935
98	70.33057643906606	32.27425003051758	0.6725390474213709
99	69.39477390539521	32.1951789855957	0.690609011083386
100	69.26207767825599	32.3071174621582	0.679288619786933
101	69.23259507028321	31.528945922851562	0.6850986873929118
102	69.83327804541518	31.341398239135742	0.6780950536659981
103	68.40170125421166	33.423133850097656	0.6934143167085881
104	69.02454343325664	31.077911376953125	0.6729432955236827
105	69.01155829667671	32.33571243286133	0.6879384613666562
106	69.01147385070541	32.720523834228516	0.6764239201173944
107	68.60010153089617	31.45268440246582	0.6913961088734406
108	69.04192419724627	31.370813369750977	0.6840435280727277
109	68.0687372477924	31.671667098999023	0.678715235591512
110	67.22272587373322	32.318687438964844	0.6920346746939531
