Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2388.7522766782795	1806.62353515625	-0.006254350593861616
2	1362.553688512853	1272.080078125	0.06882076798785788
3	690.2553313327684	808.7308349609375	0.12515439633985198
4	418.5599644107789	523.6630249023438	0.1721826684311475
5	337.5458809549653	431.6764831542969	0.22811587680636755
6	289.83844916158165	437.7798156738281	0.29254607437404534
7	256.69583276629527	408.3211975097656	0.3195074141332077
8	228.71122668189224	334.7335205078125	0.3112481853200415
9	208.65117546168648	257.09063720703125	0.33818228822906626
10	194.85688668535624	195.268310546875	0.3784347900697743
11	184.69318905248187	146.52777099609375	0.3967268030485388
12	174.5358684409137	112.43634033203125	0.41905290838810244
13	170.0826556388286	88.99930572509766	0.4403372142126738
14	163.23740680627117	75.72772979736328	0.44517868558661444
15	159.02187716362593	68.99417114257812	0.448044235181559
16	153.11303105983046	65.14543151855469	0.4759310689888562
17	150.06011409242868	61.40681457519531	0.48513220133289847
18	143.63809799013293	59.03656768798828	0.4865848086262394
19	143.74081439002666	57.97267150878906	0.5048912242740856
20	142.92974789843402	55.15742111206055	0.513537170899196
21	139.51141706457707	53.73723220825195	0.5261096974499299
22	137.4569966210544	52.41385269165039	0.525741782769826
23	135.27756146255265	51.928218841552734	0.5297021560069921
24	130.3166441279288	51.10604476928711	0.5291165099918613
25	131.218306035165	50.092742919921875	0.5408614025663604
26	128.1583402505144	49.079124450683594	0.5497112976847935
27	126.15657447420406	48.34485626220703	0.5460476925062886
28	124.29077545364137	48.34252166748047	0.558931770171547
29	122.67863233236224	46.81636047363281	0.5616814370604581
30	122.97635029420667	45.71723937988281	0.5661693169398829
31	118.79229533663259	45.805118560791016	0.5687628211148588
32	117.54723396036538	45.399330139160156	0.5725128336824411
33	115.56118901997624	44.97332000732422	0.5781248855312134
34	111.15196165550681	43.6154670715332	0.578814786554514
35	114.50659799842673	44.156349182128906	0.5852903671851574
36	110.51780978054015	44.02790832519531	0.5889896962111846
