Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2315.8428656501846	1494.4852294921875	-0.06902332438165741
2	1402.9980571991916	895.6835327148438	-0.009473353455181948
3	772.4986558957311	497.5462341308594	0.05932223268162866
4	495.90886232928193	353.6549072265625	0.13514886692596698
5	432.1531934927314	268.0525207519531	0.19984647902585426
6	351.92515014484474	201.7164764404297	0.24926445556261215
7	296.42838905664104	172.9674835205078	0.2941979893725311
8	267.18590804134834	148.22325134277344	0.3168367476771202
9	239.44542632161676	124.1265640258789	0.3267947587668206
10	217.22536240495077	109.49163818359375	0.33612911091772435
11	203.07403696443188	100.73235321044922	0.3587258967392805
12	187.50922639094026	93.0257568359375	0.3756195884932913
13	175.21843479379382	86.6514663696289	0.3881106090340094
14	167.8222268662411	81.86275482177734	0.3985798302757483
15	160.8597545636589	78.14863586425781	0.408719270354582
16	153.9813922479859	74.91605377197266	0.41774278944489474
17	150.50173503601607	72.1341552734375	0.4253225722426941
18	146.34570586659484	70.1507568359375	0.4369415431243919
19	141.35169339834349	67.02237701416016	0.44808168411481264
20	138.77322569557396	65.12873840332031	0.4546592985591146
21	136.04449775103143	63.69561004638672	0.45722694693427185
22	133.69171324918435	62.30143737792969	0.46321960463868744
23	130.1090406279076	60.39993667602539	0.4748899314341349
24	124.88127872970031	59.37295913696289	0.48482886277223475
25	125.36623267623597	58.853694915771484	0.48187782781550254
26	123.96949646563132	58.053497314453125	0.482932050608346
27	119.42669738298139	56.78150177001953	0.48579710294750605
28	116.64150318652158	56.55469512939453	0.4945918956794459
29	114.32552495529008	56.61009979248047	0.49827626734236097
30	114.76547743449522	55.1650505065918	0.49899615823494636
31	114.50825176320141	54.75656509399414	0.5036681483312011
32	111.79522078022852	54.29710006713867	0.5057978273272734
33	109.74147100506252	54.356143951416016	0.5083063058493937
34	108.08662542680887	54.026527404785156	0.5080005928909557
35	108.19494292475058	52.37371063232422	0.5166309902696322
36	106.4446843823838	52.65208435058594	0.520029022530186
37	105.46988529250582	52.806396484375	0.5194030172116882
38	104.18559982405698	51.8956413269043	0.5230531957604232
39	105.0414626514989	52.30537414550781	0.5242942682113173
40	105.24561080403154	51.37404251098633	0.5288922250342677
41	103.42777880482261	52.00957489013672	0.5263877696456031
42	102.29493201883255	50.94084548950195	0.5265058599859166
43	102.6183092799207	51.221343994140625	0.5357516412814297
44	100.35812274325687	50.7189826965332	0.5379275345328338
45	98.99123835139875	50.943485260009766	0.5375317409704523
46	100.29594029686396	50.287513732910156	0.531166392828696
47	98.60043429205395	49.840049743652344	0.5384650149748992
48	96.92952126937877	50.24141311645508	0.5449959657208747
49	97.9053938838975	48.829410552978516	0.5428351427904989
50	97.12457660634912	50.17039108276367	0.5424830115040299
51	95.25471814294136	48.70724868774414	0.5482152280664975
52	93.44855649566821	48.434139251708984	0.547340813119944
53	93.74223279814233	48.919090270996094	0.5484925582070765
54	94.07364305607659	48.71199035644531	0.5473221475981296
55	93.14343237773348	48.32490921020508	0.5527248256878495
56	91.63184181215087	48.464656829833984	0.5563452193366978
57	92.1854965807742	47.765777587890625	0.5560177592454759
58	90.57981231771434	47.719512939453125	0.5496264134706258
59	91.45754629237182	47.347267150878906	0.5595323587363171
60	90.73494571833528	47.548213958740234	0.5604610933271023
61	89.76595334167685	46.93758010864258	0.5591113331529792
62	91.11580044328166	46.893402099609375	0.5641120838376842
63	88.04200680512615	46.77263259887695	0.5624822910058765
64	89.5761249929086	46.57680130004883	0.56709397833864
65	89.03897416947645	46.9002799987793	0.5609544438715411
66	86.89156455575205	46.91318130493164	0.5612357585977269
67	86.59464518946504	46.095062255859375	0.5680246319045538
68	87.71306400781567	46.13349151611328	0.5642489795070704
69	85.51451946332841	46.54123306274414	0.5692724070908293
70	87.0310035054839	45.56626892089844	0.5695723585191804
71	85.76850384229084	45.791961669921875	0.5672114643592929
72	85.55169512234413	45.460872650146484	0.5656349522269271
73	84.59518081087754	46.26394271850586	0.5674810780441003
74	84.84566382208953	45.52436447143555	0.5661100416598845
75	85.89445009694847	45.53813171386719	0.5725707100239162
76	85.24484881078047	46.03037643432617	0.5674786254480754
77	85.0263710296952	45.879825592041016	0.5731702432267579
78	84.19472808769572	44.933170318603516	0.5706637145300677
79	83.73276925344234	45.36498260498047	0.5732714266336201
80	83.07421635785091	45.35416793823242	0.5711807018154385
81	84.13441882930881	45.62001419067383	0.5713935055280024
82	82.38738767351911	45.12745666503906	0.5708643459669658
83	82.32982001679306	44.61376190185547	0.5775251675814475
84	82.89016732070066	44.98776626586914	0.5698898078035879
85	81.88524225088528	45.149288177490234	0.5719871467816482
86	81.08735953066902	44.85209655761719	0.5699181278613281
87	81.4324898785757	44.509681701660156	0.5724727374742998
88	82.49023230599428	45.09219741821289	0.5748170462548425
89	81.1310725519314	44.3561897277832	0.5757685538389935
90	80.23470158215095	44.29041290283203	0.5772418529933071
91	80.48190869497245	45.00803756713867	0.5774743763627418
92	79.96756788859678	44.320255279541016	0.5759413052850174
93	80.75479567275636	44.84187316894531	0.5770034865591027
94	80.71724673703076	44.81144332885742	0.5707313485518054
95	79.57823789420212	43.88484573364258	0.5876139958906913
96	79.25597269004	44.15645217895508	0.5865010065220602
97	79.39996916337758	43.857242584228516	0.5770492476843581
98	79.31793924045157	43.89530563354492	0.5811400271663587
99	80.42899585430965	43.81477737426758	0.5877344970692454
100	78.47734206186622	43.59560012817383	0.5826698579066559
101	78.04932207594736	44.05702590942383	0.579190778239571
102	80.59840695236203	43.438507080078125	0.5844275512036735
103	78.58220846681273	43.52074432373047	0.593204187692107
104	78.94257920578819	43.52035140991211	0.5788227799094996
105	78.58756940682409	43.95492172241211	0.5853270964679725
106	77.69951890920242	43.819129943847656	0.5822248456061372
107	79.59750269028814	43.70775604248047	0.5858000482995035
108	77.4992327879493	43.41084289550781	0.5869684565277862
109	78.84774811426371	43.55735397338867	0.5856303898713785
110	76.64975442777471	43.50547409057617	0.5836049499716679
111	77.7933380823795	42.87853240966797	0.5824382332825927
112	77.16476082751647	44.07255935668945	0.5886821717020864
113	78.20237347235849	42.44367218017578	0.5880677123054621
114	75.81127387995365	43.60184097290039	0.5898902375887967
115	76.94661296249264	43.8680419921875	0.587475280314087
116	76.83602410754769	43.24394226074219	0.5756925173094871
117	76.16924139210275	44.471893310546875	0.5853231817323006
118	76.84524849233463	43.156394958496094	0.5899481031583693
119	76.31941450301342	43.11682891845703	0.591007517235268
120	77.11621615220055	43.15046310424805	0.585384778387166
