Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2221.6837935714775	1834.9866943359375	0.13904861468462806
2	956.7319013367998	1079.28759765625	0.17859876850020806
3	496.77110711980083	723.6565551757812	0.16855928524771818
4	386.1691375821235	578.9115600585938	0.2007494390220277
5	325.8684857425045	533.1771850585938	0.27257707456946306
6	276.86014202759253	532.5441284179688	0.31583620027518194
7	245.80591333174507	411.6199035644531	0.34995553578790206
8	217.2719387255127	293.9186706542969	0.3725992977186315
9	199.13300094860685	209.10667419433594	0.3916502152378848
10	183.20658768619072	145.04519653320312	0.4121170458734539
11	170.87160378911497	113.82593536376953	0.4539695108323091
12	162.26903147632333	86.3379898071289	0.49100136386804805
13	155.0728335996909	69.74093627929688	0.5052474867500003
14	148.46011743248778	63.26378631591797	0.5192574727076513
15	144.9381346986735	58.87839889526367	0.5315143707887315
16	138.6888645996203	55.95111846923828	0.5382099550854601
17	135.79648647987258	54.021976470947266	0.5432002989147124
18	131.97785125896385	53.51935958862305	0.5539222811710371
19	127.78280419255093	51.42491149902344	0.5644509745308488
20	126.63282691267264	49.22446060180664	0.5736075655952411
21	124.67318574808469	49.66798400878906	0.5749410186218544
22	122.68626428676286	47.65886306762695	0.5738635955424054
23	121.42761648949666	47.17280197143555	0.5875514812610072
24	118.74257345308466	47.025604248046875	0.586724511909135
25	117.07725556396866	46.26280975341797	0.5852658723301213
26	116.84452049950505	44.845455169677734	0.5908071875063342
27	114.92965786064768	44.5233039855957	0.5952903470349329
28	114.50632252963246	44.257347106933594	0.6006594172106089
29	114.42793262380067	44.304168701171875	0.6016711479958394
30	112.44841176876959	43.59664535522461	0.6001797794090206
31	113.39567578966675	43.32028579711914	0.6032844483947297
32	111.43702077462099	42.75720977783203	0.604870125225168
33	109.50781154184233	42.044769287109375	0.610380102341162
34	108.77707130631958	41.83393859863281	0.6064322945682823
35	107.71572209194466	42.0395393371582	0.6083891459851997
36	107.79589604910839	41.523406982421875	0.6127914750122949
37	106.8742990887029	41.626522064208984	0.6157544191113089
38	105.67059250270758	40.59383773803711	0.6214026087207537
39	104.53503844989395	40.761009216308594	0.6226792109732923
40	105.64372162760198	40.79152297973633	0.616582168700207
41	102.95868655090128	39.63479995727539	0.622199606679491
42	101.73144446638358	39.677730560302734	0.6266134711486258
43	103.00522704080684	40.095184326171875	0.6259550421183867
44	100.19271056425232	39.03583908081055	0.6285810388909677
45	102.22265067253173	40.029808044433594	0.6240413548218456
46	100.41082970606605	39.43634796142578	0.6189396458667877
47	98.67901216314387	39.66847610473633	0.6346908736570577
48	98.50603294329859	38.04945755004883	0.6365200316697643
49	96.16546738596605	39.12693786621094	0.6339227064551121
50	98.97529685637656	37.52560806274414	0.6356793797313864
51	96.48020581513784	37.752113342285156	0.643328142747399
52	97.20580468042228	37.09284210205078	0.6382251422271523
