Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2349.00246521365	2695.42578125	0.034222248034694175
2	1404.1313527063046	2514.03515625	-0.021968662151512112
3	768.7942922304801	2223.395751953125	-0.04503330359914499
4	424.4065384256138	1890.1396484375	-0.013512199433782504
5	261.505910466495	1591.8826904296875	0.11643622635151951
6	256.77325673236766	1358.143798828125	0.21584334059635432
7	223.89948070655072	1161.55908203125	0.20026262237163775
8	193.40753596305635	973.6871337890625	0.21385274855744602
9	180.2763146374192	739.8671264648438	0.2395064927277886
10	168.33681407866126	474.9260559082031	0.31775035925871525
11	158.13714413784857	268.5600280761719	0.4167721813690037
12	150.088227707261	154.42491149902344	0.44897955476549584
13	146.99233664603796	101.96566009521484	0.4592402661290889
14	142.22509806820656	78.07202911376953	0.484310404562879
15	136.76002794500164	64.64383697509766	0.4925042394333516
16	132.41687281095983	58.374359130859375	0.5214908901844584
17	125.70165492002933	54.7139778137207	0.5199131086990757
18	123.13833808565876	52.980648040771484	0.5309458504179946
19	120.95515844047483	51.18449401855469	0.5421457677736357
20	117.96044540217399	49.071163177490234	0.5464680719259193
21	114.27534711780979	48.163002014160156	0.5541041669086603
22	108.86916321873372	48.098167419433594	0.5568855678876412
23	109.00985495398875	46.7259521484375	0.5550222383796195
24	106.95433674119104	45.8675651550293	0.5638729900382946
25	105.94321080419823	44.83510208129883	0.5731525978106102
26	103.90945697013287	45.191741943359375	0.5713057849424182
27	102.31834657462834	43.335113525390625	0.5862821476299083
28	101.15964809714053	42.71455383300781	0.582679941563239
29	100.70425201272548	43.305355072021484	0.5860100200475785
30	97.94499527705123	42.17714309692383	0.5963223706807662
31	97.49893715787793	42.17328643798828	0.5756782702364193
32	96.45408838262274	41.01777267456055	0.606712610011052
33	95.98054618963545	41.676151275634766	0.586623359126595
34	94.00827076273367	39.97698974609375	0.6067811327833981
35	94.86088412395654	40.09543228149414	0.6081108918310864
36	93.74843308735086	39.43279266357422	0.611686137503875
37	93.84755692167091	39.63081741333008	0.6087441357399578
38	91.08258776676476	39.64007568359375	0.6164109606777035
39	91.04385364977391	38.170005798339844	0.6051319822125739
40	89.7785328096689	38.8804817199707	0.6139680369251869
41	89.17252954398062	38.45171356201172	0.6184550519889668
42	88.41449322517964	38.12342071533203	0.6165131668578137
43	86.91042057957083	38.04914855957031	0.6213513532737625
44	87.76695466666033	38.8978271484375	0.6132707547354512
45	87.28706107189758	37.61421585083008	0.622374463449083
46	85.64966154625839	37.87482833862305	0.622812285052279
47	84.00681221413085	36.96268081665039	0.623242694144597
48	86.68014987990817	36.80276870727539	0.6319659227174681
49	82.54794399687607	37.518463134765625	0.6176427736766568
50	83.62650600114817	36.53856658935547	0.6328183242624962
51	82.96806136849264	37.12717819213867	0.6286601869385268
52	84.0466810999713	36.35679244995117	0.6230015908089015
53	82.73854456129345	36.63579559326172	0.6412251641281616
54	80.58454072438606	36.22793960571289	0.6250494575304401
55	81.92573334826488	35.92888641357422	0.6377642358677093
56	80.77182375649785	36.582069396972656	0.6230904744516903
57	82.77231370777739	35.584007263183594	0.6393306137800334
58	80.779150137849	36.59370803833008	0.6330530036189033
59	80.51487413367516	35.127235412597656	0.6371018026372048
60	79.73603382815124	36.075992584228516	0.6439510249730848
61	78.53394613853098	35.30033874511719	0.6351660694952809
62	78.12871570471872	35.675289154052734	0.6484024804899093
63	78.87968543372699	35.1068229675293	0.6418425765939149
64	76.9786908045748	35.20013427734375	0.6480594124217535
65	76.72880577905508	34.92744827270508	0.6385041709144804
66	78.05346356817398	34.864013671875	0.6544082729564992
67	76.4558772612931	34.96942138671875	0.6413131029966769
68	76.06852971664712	34.7017822265625	0.6523740039120799
69	76.17233934609554	34.35194778442383	0.6518312411420009
70	75.03518231564622	34.46182632446289	0.6526879080573922
71	77.5078291131902	34.27196502685547	0.6488082280983876
72	75.90796892496198	34.032081604003906	0.6568448878350397
73	73.67288636804722	34.122642517089844	0.6545939230438987
74	74.87679080523338	34.22642517089844	0.6465853713025852
75	74.93172065866375	34.202667236328125	0.6551745086686763
76	73.90349523212544	34.328094482421875	0.6466418993372125
77	75.0432387899173	34.167327880859375	0.6470811809444801
78	74.41967475844999	34.401615142822266	0.6466867974465395
79	74.70388774030663	33.892112731933594	0.6649344640401273
80	74.2582396654787	33.660953521728516	0.6556199630373771
81	72.52054012034706	33.92670440673828	0.6562471732727302
82	72.44437377533444	33.37751007080078	0.6533993852074458
83	72.16169136547792	33.447086334228516	0.6570199762474633
84	73.01578336655493	33.44075012207031	0.6579089172616378
85	71.72076077842328	34.171634674072266	0.6603830214033087
86	73.26314361654246	33.467201232910156	0.6559716635737738
87	72.07465674556393	33.95436096191406	0.6682726740093167
88	70.95933099204004	33.184715270996094	0.6586902393666147
89	71.00188155215886	33.31278991699219	0.664086512387962
90	70.61896219486248	32.847904205322266	0.6665198341255795
91	71.73603477469487	33.21577072143555	0.6667629753371943
92	70.61201729621827	32.95427703857422	0.6671469232899985
93	69.86310938179079	33.22711944580078	0.6712152311885708
94	70.96772285668088	32.96636962890625	0.6665275313533855
95	70.2678782503851	32.766292572021484	0.6572958623077196
96	70.11231190562116	33.680023193359375	0.6741141873680452
97	69.12413872214327	32.39635467529297	0.6606488167791363
98	70.32556819194164	33.67310333251953	0.6704497698287417
99	68.90252073453208	32.25535202026367	0.6713852463119611
100	68.41135555802775	33.53535461425781	0.6626170383791969
101	68.88425142635349	33.19831085205078	0.6704580802763667
102	67.28335143602318	32.46795654296875	0.6665682117454986
103	68.0951539554771	33.59112548828125	0.6603538980345135
104	68.40590425742828	32.554866790771484	0.6679799219480318
105	68.33688873776072	33.26103973388672	0.6715616487968218
106	66.69515621099052	32.08866500854492	0.6634827094173651
107	68.30234920927842	33.23332214355469	0.6730852317967781
108	67.74579773649477	32.35785675048828	0.6612545850955852
109	66.9048833272749	33.31293869018555	0.6677484952515655
110	65.82382798699797	32.560150146484375	0.6652139414657375
111	65.8249201132196	33.14816665649414	0.6732843250237824
112	66.67535916907637	32.66572570800781	0.6650468343965865
113	65.36681116043067	32.233516693115234	0.6708868925607654
114	66.94090499280149	32.473384857177734	0.6677615400526953
115	65.66237105896256	32.427284240722656	0.6676578067524445
116	64.00984358538817	33.05628967285156	0.6661804871876844
117	65.23664243077708	31.922630310058594	0.6688669789611045
118	64.69567168923014	32.40019226074219	0.6699696474077859
119	64.25742279267935	32.1910514831543	0.6719446018602315
120	66.08384682693976	32.398590087890625	0.6727879168611113
