Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2449.1064398033495	2686.9716796875	0.3863096175619917
2	1548.3075014516173	2524.823486328125	0.3071515793099994
3	839.0557105268279	2264.777099609375	0.2387206643797986
4	432.98357276822566	1925.23046875	0.22971433676259095
5	311.18057412616565	1602.378662109375	0.3054082078985693
6	273.044704061337	1401.6158447265625	0.36519779552461523
7	227.86562663962812	1225.586669921875	0.32817597735830867
8	206.61736672569873	977.8634033203125	0.24442608838759233
9	188.19696647211933	694.922119140625	0.28775031150897634
10	178.76564266221058	449.5076599121094	0.3669833212323097
11	166.72181571173087	267.3860168457031	0.39835569801026766
12	158.36074248604896	161.46022033691406	0.412974519092464
13	149.6923448851692	109.38526153564453	0.459401318340517
14	148.75314051566414	83.88356018066406	0.4716252714357894
15	142.51356141871992	68.5357437133789	0.47112183978721706
16	138.0864322741773	61.521522521972656	0.501499219357526
17	137.49753134381405	58.0821533203125	0.504894796716779
18	129.69920507071936	56.455291748046875	0.5022714669866474
19	126.67276152915434	55.80059051513672	0.5211512049037811
20	123.65887324852193	53.2359733581543	0.5231309895521472
21	121.52575134045063	51.44325637817383	0.517459652032249
22	118.23709690357872	50.3759651184082	0.5323197974715442
23	117.18342784149738	49.79285430908203	0.5464317121767575
24	115.02246461436603	48.231971740722656	0.5431373773063147
25	113.424535889601	47.49462127685547	0.5606966386658654
26	115.182002693827	46.365089416503906	0.5668787165337394
27	110.38451160151659	45.291046142578125	0.5554094056865356
28	111.32355738653281	44.704383850097656	0.5778122137864623
29	108.65563692255577	44.251564025878906	0.5742253687878695
30	106.93748853695	44.15147018432617	0.566565792629202
31	107.36147663943954	43.98326110839844	0.5866074634216016
32	104.16742059841289	42.51787567138672	0.5726647453458645
33	102.2884770236454	42.21430206298828	0.591788648367999
34	102.13227899814842	42.77685546875	0.5862586253264149
35	102.7686884452866	41.17137145996094	0.592346113408883
36	100.73984722703635	41.06942367553711	0.5958345082756109
37	99.009483885653	41.430999755859375	0.6080200757249572
38	99.76403470044706	40.54362869262695	0.5839888861816896
39	98.3726435234116	40.00497817993164	0.6072739164246939
40	96.88489716518959	40.36701583862305	0.60211773416183
41	97.54191990722765	39.10923767089844	0.6123915818359884
42	95.45024671381636	38.96708679199219	0.6121005562731836
43	94.40214499872164	39.61515426635742	0.6100986589764825
44	93.84249770704841	38.70016098022461	0.6209527527162287
45	92.91323855750001	38.76234436035156	0.608351297765178
46	92.27370421454654	38.15713882446289	0.6167027730525104
47	92.89252416996287	38.946590423583984	0.6159814223394616
48	91.96182020130588	37.72269821166992	0.6134718336456918
49	91.24352599879039	38.39817810058594	0.6279422193256554
50	91.6474236957387	38.07411575317383	0.6163954619589452
51	92.64682516282053	37.428680419921875	0.6300007868536205
52	89.47446643734554	38.075416564941406	0.6200790569915576
