Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2526.141264935919	2728.9404296875	0.18709063428189257
2	1657.0035349015611	2531.67236328125	0.1767931426881587
3	1230.104748833022	2239.920166015625	0.1667055066309308
4	926.121112083775	1968.12646484375	0.182217701894631
5	639.3743252643409	1647.9202880859375	0.21702163749263823
6	411.7044875268571	1274.912109375	0.23330835441469275
7	301.2741721326402	982.1891479492188	0.2983638340782635
8	274.643718827937	734.96728515625	0.2812598133700216
9	244.3874524514681	539.2164306640625	0.27821608776221873
10	210.28981463567027	373.4255676269531	0.3098886542072146
11	198.74986938175965	235.95120239257812	0.37988675917686654
12	186.70332615845737	140.5362091064453	0.4254915968035244
13	176.27323578065318	92.16380310058594	0.47083175501749486
14	169.3159494824022	74.58435821533203	0.48889020394252447
15	162.18966055435172	66.73470306396484	0.47907197151391606
16	157.12489935894368	60.14963912963867	0.5030022823154012
17	149.8954112616326	55.69898223876953	0.5324508890541922
18	146.37137895374457	53.671974182128906	0.5373277156128646
19	141.13380284289104	51.57855224609375	0.5424637206034276
20	137.9968593251553	50.81227111816406	0.5465896647114793
21	136.907932140247	49.06353759765625	0.5652785921565577
22	133.33201536746907	48.26530456542969	0.5651472225154138
23	132.79528930472773	47.9244499206543	0.5743417657500347
24	129.67228402094418	46.7918701171875	0.5768213287137088
25	129.33273733466535	45.848392486572266	0.5757818575877408
26	125.41701215099695	45.482566833496094	0.5774812532871239
27	121.85449532089763	44.36378860473633	0.5934746457895463
28	120.04987406187311	42.91374206542969	0.5888675027074457
29	117.667947486073	44.24224090576172	0.5957777082728205
30	114.81623853893122	43.359500885009766	0.5961249538523217
31	113.53168521127046	42.87322235107422	0.6073737125490661
32	113.25169317801847	40.69618225097656	0.6023860097124012
33	111.61928405044381	42.15931701660156	0.6166911636272376
34	109.48007077536701	41.47224807739258	0.6081752287723283
35	108.44657460885851	40.005611419677734	0.6134045376446343
36	107.69762314795807	41.35188674926758	0.6251135339312095
37	105.81111468197062	40.15788269042969	0.6168041683516419
38	107.08284261928513	39.504756927490234	0.6296304395604023
39	104.3519716148812	39.032798767089844	0.619800891698807
40	105.88936239617875	39.4604606628418	0.6375375978774095
41	102.39354705981341	38.48765182495117	0.6248264234777482
42	101.83031911104884	39.2806510925293	0.6394621028616984
43	100.91870150629082	38.12417984008789	0.6221974521449302
44	100.3029332229481	38.821773529052734	0.6398579161767529
45	99.55263295307078	37.94186019897461	0.6321721697658765
46	96.72076878937294	37.5687141418457	0.6374482674783855
47	98.04979881763138	38.122074127197266	0.6413207118857701
48	97.47836301934673	37.94637680053711	0.6385718627650103
49	98.07600035316223	36.39320755004883	0.6412195952599302
50	96.85833561788183	38.44346237182617	0.6437223829056737
51	96.19795727034877	36.77709197998047	0.6330207702090717
52	96.56566046208164	37.75423812866211	0.6449489225221101
53	94.65260310124998	37.5324592590332	0.6437755558859947
54	93.25361806862249	36.87700271606445	0.6408769820473923
55	93.52221751592025	36.83428955078125	0.6388895761335396
56	90.18163851227087	36.67786407470703	0.6441115984717399
57	91.49760213953978	36.55760192871094	0.641763611630392
58	89.34479093054196	36.0233268737793	0.6525912501565071
59	91.44695479386814	37.12639617919922	0.6495414656052423
60	90.30817893638637	36.212894439697266	0.6442431890033589
61	89.43039236280084	36.330322265625	0.6508533189131992
62	88.48177689175918	36.03291702270508	0.6413082302642356
63	90.35044681403043	35.75922393798828	0.6538730992129321
64	87.48503469992784	36.10869216918945	0.6477401708203562
65	87.15524208473632	35.38491439819336	0.6491940293174364
66	87.37491622456828	36.37110900878906	0.6540064615882385
67	86.54542619112969	35.45524597167969	0.65031333880059
68	86.9892053286875	36.09650802612305	0.648916692002098
69	85.69850990700193	35.2426643371582	0.6525730254245656
70	84.57351901581924	35.768558502197266	0.6509380871464551
71	85.87525493245224	34.92659378051758	0.6548973744744153
72	82.94009776494369	35.34830856323242	0.6594099588368236
73	84.03380532043744	34.89802932739258	0.6529284749698344
74	83.45071863772647	35.577537536621094	0.661179443152134
75	83.7761149648748	33.647605895996094	0.6600268938532117
76	83.40231697658098	36.67317199707031	0.652140909103026
77	84.0125389196474	33.96476745605469	0.6651125596538574
78	81.06064608308968	34.99496841430664	0.6682472270541945
79	81.8091575292925	34.1960334777832	0.6539170100236312
80	80.19795613456472	34.26596450805664	0.6692277397494714
81	80.08926692200049	34.631446838378906	0.6540997534806677
82	79.3402449594826	34.565093994140625	0.6688233230084418
83	78.91113946734058	33.80540466308594	0.6610356936936272
84	79.29443125010657	34.830963134765625	0.6554641385451484
85	77.30590998963646	34.43480682373047	0.6669454223191066
86	79.02306778025836	34.40389633178711	0.6586756582692227
87	77.41903690622507	34.24271011352539	0.6651824759070989
88	75.4753689125664	33.77511978149414	0.6651508627924899
89	77.69893124257796	33.9302978515625	0.6618556653589125
90	75.4053069388597	33.273475646972656	0.6735459039014803
91	75.69381180339033	34.167972564697266	0.6653238220930809
92	75.84050145641334	33.18486785888672	0.6613888910688109
93	76.18893211404028	34.433475494384766	0.6681091192089165
94	76.99797793273721	33.65818405151367	0.666414313112163
95	75.1046844444847	32.752620697021484	0.6698205498605183
96	75.42345260951458	33.796321868896484	0.666507260091865
97	74.823873243808	32.66802978515625	0.668879774318803
98	74.08222158486234	34.01267623901367	0.673123055279604
99	73.56625660421706	32.93845748901367	0.6575715094832716
100	72.23274581564175	33.12453079223633	0.6786901077783479
101	73.15627755053443	33.05318832397461	0.6565299201726363
102	73.91741156747791	32.90089797973633	0.6782900408223835
103	73.05809565557578	32.622859954833984	0.6661244468709512
104	73.37070604251326	33.339622497558594	0.6694434724501264
105	72.32205609282525	32.99937057495117	0.6706127853392825
106	71.95137397897625	32.592559814453125	0.6735724464637985
107	72.68287328545455	33.18920135498047	0.6693509143535331
108	71.78708430781897	32.427894592285156	0.6695886865306586
109	70.77377218259697	32.97271728515625	0.6720694717087008
110	71.92893761266978	31.945091247558594	0.674731910474601
111	71.07004146571659	33.533817291259766	0.6746322867153136
112	71.9111945506468	32.33428955078125	0.6773777412530642
113	72.0288210518493	31.676570892333984	0.6727730866890148
114	69.35862500336124	33.93116760253906	0.6860530943568101
115	71.01547686848193	32.35198974609375	0.6721579451582406
116	69.79013161233321	32.392215728759766	0.6757833784248897
117	70.45884450447487	33.23729705810547	0.6703273086554392
118	70.55233265962381	32.231815338134766	0.6785434751925271
119	69.97503436523874	32.170536041259766	0.6675065621565388
120	71.16166460025703	33.549747467041016	0.6758352950255764
